small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.951097369194031,0.958818674087524,0.905498802661896,0.941972732543945,0.958770215511322,0.958851277828217,0.907275021076202,0.942037045955658,0.961099028587341,0.958973944187164,0.908819079399109,0.94198089838028,0.963597059249878,0.9587442278862,0.914199709892273,0.942051470279694,0.966523170471191,0.958988428115845,0.917217493057251,0.94206964969635,0.953802525997162,0.958722233772278,0.938834071159363,0.942015051841736,0.97230327129364,0.959195375442505,0.901988387107849,0.941992282867432,0.88129
0.949816226959229,0.961170315742493,0.91216629743576,0.959012091159821,0.956900477409363,0.961201131343842,0.913367867469788,0.959059238433838,0.959076046943665,0.961328625679016,0.914002776145935,0.958849370479584,0.959863305091858,0.961091279983521,0.922567248344421,0.959011614322662,0.962898254394531,0.961345672607422,0.925301671028137,0.958994448184967,0.949611365795135,0.96106880903244,0.947805643081665,0.958885848522186,0.971012234687805,0.961520791053772,0.909038782119751,0.959088623523712,0.8897
0.953335642814636,0.964902102947235,0.863296270370483,0.935098469257355,0.960762679576874,0.964934825897217,0.871292948722839,0.935178637504578,0.962042808532715,0.965062916278839,0.873963952064514,0.935168385505676,0.965113639831543,0.964824974536896,0.884179830551147,0.935157239437103,0.967576622962952,0.965078294277191,0.892364740371704,0.935119032859802,0.952796339988708,0.964803755283356,0.925733804702759,0.935050785541534,0.974121332168579,0.965252816677094,0.863200664520264,0.935181856155396,0.89879
0.960108757019043,0.972628116607666,0.853387415409088,0.928346037864685,0.967426657676697,0.972661316394806,0.862970590591431,0.928323030471802,0.968270063400269,0.972788989543915,0.865979969501495,0.92835259437561,0.971562743186951,0.972551763057709,0.876299619674683,0.928340673446655,0.973947167396545,0.972803831100464,0.88552713394165,0.928425014019012,0.957945764064789,0.972530782222748,0.921185374259949,0.928468704223633,0.980674505233765,0.972981572151184,0.853671431541443,0.928128242492676,0.90495
0.96677577495575,0.97119927406311,0.794060587882996,0.890190362930298,0.974170923233032,0.971233129501343,0.812445402145386,0.890234410762787,0.974608480930328,0.971362948417664,0.819243252277374,0.890475332736969,0.978492021560669,0.971122741699219,0.829928278923035,0.890312016010284,0.98072612285614,0.971377789974213,0.845020771026611,0.890327453613281,0.963689804077148,0.971103250980377,0.894412755966187,0.890410721302032,0.987481832504272,0.971545696258545,0.799400091171265,0.890135765075684,0.91566
0.979056596755981,0.994772017002106,0.870529472827911,0.943332850933075,0.986387252807617,0.994805872440338,0.880388557910919,0.9433633685112,0.986786842346191,0.994930982589722,0.883796155452728,0.943463325500488,0.990039825439453,0.994697093963623,0.891965270042419,0.943399846553802,0.992467999458313,0.994944930076599,0.903013706207275,0.943412899971008,0.974583745002747,0.99467545747757,0.940605998039246,0.943452954292297,1.00054717063904,0.995136976242065,0.870122790336609,0.943256556987762,0.93569
0.970921158790588,1.00589394569397,0.9189532995224,0.980010986328125,0.977935135364532,1.00592648983002,0.922501742839813,0.980035483837128,0.979499697685242,1.00606107711792,0.923713743686676,0.980011880397797,0.979919672012329,1.00581359863281,0.930002093315125,0.980038285255432,0.982950329780579,1.00608134269714,0.937937140464783,0.980083405971527,0.967320024967194,1.00580155849457,0.968379974365234,0.980075597763062,0.993479013442993,1.00623631477356,0.914565682411194,0.979927897453308,0.95712
0.972708225250244,1.01040780544281,0.937959432601929,0.990805089473724,0.9803786277771,1.01043927669525,0.940344989299774,0.990848779678345,0.982813060283661,1.01056683063507,0.941622376441956,0.990730166435242,0.983558177947998,1.01032912731171,0.94510555267334,0.990806400775909,0.986812710762024,1.01058268547058,0.953407883644104,0.990826964378357,0.972982823848724,1.01030492782593,0.981920123100281,0.990771532058716,0.996793389320374,1.01075339317322,0.932473659515381,0.990849256515503,0.969
0.975376725196838,1.00303757190704,0.93622362613678,0.987880289554596,0.9839688539505,1.00306868553162,0.93903511762619,0.987930119037628,0.986906588077545,1.00319766998291,0.939933776855469,0.987789511680603,0.989479064941406,1.00295829772949,0.942389249801636,0.987864434719086,0.992680668830872,1.00321424007416,0.951836109161377,0.987880885601044,0.980152308940887,1.00293552875519,0.98082435131073,0.987805843353271,1.00051617622375,1.00337946414948,0.93049168586731,0.987947165966034,0.95203
0.971511483192444,0.982661187648773,0.924969553947449,0.991689085960388,0.980762839317322,0.982691466808319,0.931388437747955,0.991720795631409,0.984513998031616,0.982820332050323,0.935031652450562,0.991515457630157,0.987882614135742,0.982581496238708,0.938964009284973,0.991669893264771,0.991202235221863,0.982836961746216,0.949315190315247,0.991717100143433,0.98071825504303,0.982557475566864,0.979653716087341,0.991627514362335,0.997472405433655,0.983000099658966,0.924970626831055,0.991669416427612,0.92314
0.960258841514587,0.961379051208496,0.900277435779572,0.982124328613281,0.969802856445312,0.961408853530884,0.909741342067719,0.982213377952576,0.973880112171173,0.961537599563599,0.91471529006958,0.982016026973724,0.977530717849731,0.961298286914825,0.921797752380371,0.982175767421722,0.980690360069275,0.96155321598053,0.933316946029663,0.982172310352325,0.971643805503845,0.961269736289978,0.965837001800537,0.9820356965065,0.986845731735229,0.961706101894379,0.904936671257019,0.982207894325256,0.8965
0.950837969779968,0.945827782154083,0.877606093883514,0.980045795440674,0.96067214012146,0.945857465267181,0.889652788639069,0.980121493339539,0.965224623680115,0.94597977399826,0.895544648170471,0.979925990104675,0.96914279460907,0.945749342441559,0.906139612197876,0.980095624923706,0.972280383110046,0.945991337299347,0.918817162513733,0.980069160461426,0.964802801609039,0.94571179151535,0.953041672706604,0.97994989156723,0.977750658988953,0.946163952350616,0.886714458465576,0.980071663856506,0.88754
0.938386678695679,0.937397599220276,0.864181876182556,0.959367692470551,0.948327958583832,0.937425971031189,0.87386828660965,0.959423542022705,0.953920900821686,0.937541306018829,0.87826406955719,0.959266364574432,0.956968545913696,0.937320172786713,0.888981699943542,0.959402203559875,0.960434675216675,0.937550485134125,0.900616407394409,0.959429681301117,0.955535173416138,0.937273681163788,0.933831095695496,0.959364593029022,0.965528011322021,0.937745273113251,0.870936155319214,0.959315836429596,0.88172
0.920018196105957,0.925279080867767,0.864460587501526,0.941232323646545,0.931054830551147,0.925307333469391,0.870655000209808,0.941299617290497,0.937676012516022,0.925423622131348,0.872926533222198,0.941174507141113,0.943185091018677,0.925202012062073,0.882243633270264,0.94127893447876,0.946499466896057,0.925430357456207,0.891842126846313,0.941288352012634,0.945168852806091,0.925151407718658,0.920090556144714,0.941253662109375,0.947144746780396,0.925610721111298,0.867220282554626,0.941252589225769,0.8601
0.904131889343262,0.914393067359924,0.87491112947464,0.933857023715973,0.915232241153717,0.914421021938324,0.877853572368622,0.933932483196259,0.922441959381104,0.914541244506836,0.878198206424713,0.933806538581848,0.927712917327881,0.914313971996307,0.886394739151001,0.933916926383972,0.931065320968628,0.914550006389618,0.894092559814453,0.933920681476593,0.931731700897217,0.914266526699066,0.916379451751709,0.933882057666779,0.930989742279053,0.914712846279144,0.874348163604736,0.93387246131897,0.81334
0.882278561592102,0.910482406616211,0.878327667713165,0.929163217544556,0.893028676509857,0.910508930683136,0.876986443996429,0.929198622703552,0.901584446430206,0.910623788833618,0.875211238861084,0.929023742675781,0.904681921005249,0.91040426492691,0.883385181427002,0.929165363311768,0.908581614494324,0.910631477832794,0.888323903083801,0.929181098937988,0.912599802017212,0.910351872444153,0.905309200286865,0.929182946681976,0.908505916595459,0.910816431045532,0.874344348907471,0.929135918617249,0.71215
0.872822284698486,0.891555666923523,0.85209059715271,0.898401021957397,0.883132874965668,0.891582012176514,0.852154791355133,0.898487627506256,0.891771078109741,0.891717493534088,0.851147651672363,0.89845871925354,0.893677234649658,0.891469240188599,0.857556819915771,0.898488938808441,0.897639036178589,0.891736507415771,0.864403605461121,0.89848780632019,0.902078032493591,0.891440510749817,0.884381294250488,0.898480296134949,0.898540735244751,0.891847312450409,0.847331583499908,0.898437798023224,0.69553
