small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.67069149017334,0.940546989440918,0.619816243648529,0.898449540138245,0.874932825565338,0.885199189186096,0.874557137489319,0.831305980682373,0.871216058731079,0.906153678894043,0.878129243850708,0.887138366699219,0.872177243232727,0.905087411403656,0.883528351783752,0.841507494449615,0.869226217269897,0.886879205703735,0.878189563751221,0.886878669261932,0.868273258209229,0.886878848075867,0.876936078071594,0.886878967285156,0.874478280544281,0.885382115840912,0.863296270370483,0.831326246261597,0.86522
0.766899287700653,0.957668244838715,0.689508438110352,0.888804614543915,0.880142092704773,0.892686903476715,0.882097959518433,0.827123582363129,0.874136209487915,0.915588140487671,0.884432256221771,0.893875420093536,0.875207662582397,0.914346039295197,0.888940453529358,0.842157602310181,0.872639656066895,0.895369529724121,0.88318920135498,0.895369052886963,0.867673814296722,0.895369172096252,0.881894648075104,0.895369291305542,0.879511117935181,0.892904460430145,0.871224641799927,0.827389061450958,0.87461
0.826585233211517,0.971624076366425,0.745558559894562,0.882243633270264,0.888401389122009,0.902861356735229,0.8874871134758,0.835625946521759,0.882599115371704,0.926040172576904,0.889328479766846,0.903139233589172,0.883633613586426,0.924805402755737,0.892673552036285,0.850922703742981,0.880551517009735,0.906148552894592,0.887820184230804,0.906148076057434,0.875114440917969,0.906148254871368,0.88619339466095,0.906148314476013,0.887656927108765,0.90308141708374,0.877039432525635,0.835678696632385,0.87507
0.862429738044739,0.983306407928467,0.791702806949615,0.871381342411041,0.892104864120483,0.914706945419312,0.891985297203064,0.836041152477264,0.888224363327026,0.937957048416138,0.893138527870178,0.912492096424103,0.889010488986969,0.936801970005035,0.897304475307465,0.851589798927307,0.886570334434509,0.919357478618622,0.890715479850769,0.919356942176819,0.883041679859161,0.919357180595398,0.888474524021149,0.919357240200043,0.891555786132812,0.9149090051651,0.880251526832581,0.836717009544373,0.87683
0.8834508061409,0.986036241054535,0.828784584999084,0.848762691020966,0.887475430965424,0.919455468654633,0.893454074859619,0.823061108589172,0.886985540390015,0.941980719566345,0.894981384277344,0.913826584815979,0.887154877185822,0.941015899181366,0.901156425476074,0.843914031982422,0.888949751853943,0.925564587116241,0.891789436340332,0.925564110279083,0.889107286930084,0.925564289093018,0.889595627784729,0.925564348697662,0.887756943702698,0.919606328010559,0.879604578018188,0.823057293891907,0.88341
0.901286840438843,1.00464165210724,0.860925793647766,0.848952293395996,0.894689083099365,0.941022574901581,0.909063816070557,0.846766173839569,0.895660042762756,0.963260233402252,0.911210715770721,0.93523371219635,0.895520687103271,0.962344110012054,0.917277872562408,0.86773157119751,0.899395704269409,0.947892427444458,0.908593773841858,0.9478919506073,0.901506900787354,0.947892189025879,0.90677672624588,0.947892248630524,0.895366013050079,0.941149234771729,0.896396040916443,0.846320033073425,0.90443
0.894235610961914,1.023810505867,0.88093364238739,0.860981285572052,0.870774984359741,0.962368071079254,0.909500181674957,0.876829981803894,0.873437821865082,0.983744740486145,0.908387839794159,0.954211354255676,0.873373866081238,0.983439922332764,0.912671864032745,0.891206800937653,0.876421213150024,0.969190001487732,0.90557861328125,0.969189524650574,0.882542014122009,0.969189703464508,0.903568029403687,0.969189763069153,0.871597290039062,0.962452173233032,0.899986684322357,0.876773834228516,0.97303
0.901861071586609,1.02998340129852,0.893090605735779,0.869667232036591,0.901067793369293,0.98542732000351,0.901970148086548,0.894488036632538,0.904689848423004,0.995319426059723,0.900089740753174,0.966104328632355,0.904532194137573,0.995919167995453,0.903593599796295,0.90633350610733,0.905143022537231,0.978959023952484,0.898765325546265,0.978958487510681,0.910349726676941,0.978958606719971,0.896119952201843,0.978958785533905,0.901437759399414,0.985422790050507,0.896348357200623,0.894425094127655,1.0424
0.915819883346558,1.02744281291962,0.902139842510223,0.872272193431854,0.923290371894836,0.984824001789093,0.90046763420105,0.891407787799835,0.925889134407043,0.991280376911163,0.900599241256714,0.969172358512878,0.925828814506531,0.992052435874939,0.905989110469818,0.911309659481049,0.924953639507294,0.973904013633728,0.898755729198456,0.973903477191925,0.928415179252625,0.973903596401215,0.898728847503662,0.973903834819794,0.923305869102478,0.98480224609375,0.893097937107086,0.891736447811127,0.99121
0.913892805576324,1.02142930030823,0.911794662475586,0.888335287570953,0.905243933200836,0.964243710041046,0.90429013967514,0.908939957618713,0.906569004058838,0.973728060722351,0.908640742301941,0.969010293483734,0.90684586763382,0.974563479423523,0.913852512836456,0.932971000671387,0.904890894889832,0.956190824508667,0.909376502037048,0.956190347671509,0.908847808837891,0.956190407276154,0.911139726638794,0.956190645694733,0.905157387256622,0.964241981506348,0.89439070224762,0.907492876052856,0.95318
