agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.97050678730011,0.940599918365479,0.897709429264069,0.910147607326508,0.90943
0.985102117061615,0.956584572792053,0.918443262577057,0.921305358409882,0.92816
0.988475203514099,0.957995772361755,0.934152603149414,0.934874415397644,0.79483
0.996876418590546,0.966219484806061,0.945135295391083,0.94596254825592,0.75723
1.00316631793976,0.973177433013916,0.953071534633636,0.958322703838348,0.587
0.99473363161087,0.957700192928314,0.947940051555634,0.957908451557159,0.7594
0.985962986946106,0.974129557609558,0.947587609291077,0.968403875827789,0.88446
0.979734122753143,0.963980674743652,0.948852062225342,0.967155873775482,0.91966
0.978146135807037,0.950969040393829,0.93790191411972,0.952998042106628,0.91926
0.979255318641663,0.934069216251373,0.945075988769531,0.956427454948425,0.90209
0.967556893825531,0.910072863101959,0.940694689750671,0.954468190670013,0.86605
0.938824772834778,0.910584151744843,0.935922801494598,0.97340852022171,0.84302
0.892283260822296,0.8780477643013,0.897334218025208,0.952693104743958,0.84166
0.935635268688202,0.927555024623871,0.897279262542725,0.920143783092499,0.85452
0.92684417963028,0.932619452476501,0.892819762229919,0.92992627620697,0.88359
0.917236328125,0.939443945884705,0.897907197475433,0.915801107883453,0.9221
0.924700200557709,0.951414525508881,0.88092052936554,0.930690228939056,0.86883
0.939942896366119,0.961581587791443,0.854495942592621,0.916490018367767,0.84072
0.955148220062256,0.985070765018463,0.841049313545227,0.914990484714508,0.79768
0.985543608665466,1.01321852207184,0.843246757984161,0.920440495014191,0.81864
0.991266787052155,0.994011580944061,0.849453389644623,0.932035028934479,0.83796
1.01007294654846,1.01024663448334,0.861810147762299,0.952943861484528,0.88075
1.03345704078674,1.03318095207214,0.880917429924011,0.978101134300232,0.90013
1.05270838737488,1.06094396114349,0.909807205200195,0.988424241542816,0.90473
