small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.908230304718018,0.8850998878479,0.842628240585327,0.866850912570953,0.902295708656311,0.885297775268555,0.84865128993988,0.86733090877533,0.89365416765213,0.885120391845703,0.844630122184753,0.866808235645294,0.886565685272217,0.884928286075592,0.851569294929504,0.86665266752243,0.887642979621887,0.885183274745941,0.874323606491089,0.866451919078827,0.889566361904144,0.885253190994263,0.866646826267242,0.867335796356201,0.877058446407318,0.885391533374786,0.855027437210083,0.866584539413452,0.88263
0.912923336029053,0.891398906707764,0.851752161979675,0.873498797416687,0.907032787799835,0.89160019159317,0.857331931591034,0.873947620391846,0.898086547851562,0.891425788402557,0.850477695465088,0.873458623886108,0.891209006309509,0.891226232051849,0.859165906906128,0.873383045196533,0.892281293869019,0.891485571861267,0.879150867462158,0.873138785362244,0.894359111785889,0.891558706760406,0.871802389621735,0.873871147632599,0.881648123264313,0.891695916652679,0.863550424575806,0.873398125171661,0.89293
0.906726360321045,0.890635013580322,0.831192493438721,0.860026121139526,0.901146173477173,0.890845775604248,0.838864326477051,0.860536396503448,0.895045220851898,0.890676021575928,0.835040330886841,0.860004842281342,0.889182448387146,0.890462398529053,0.844140768051147,0.859954059123993,0.889527440071106,0.890729784965515,0.871292233467102,0.859657347202301,0.8919278383255,0.890808761119843,0.860758781433105,0.860231697559357,0.876091778278351,0.89093953371048,0.843400955200195,0.859844148159027,0.91199
0.913505554199219,0.902124524116516,0.827427387237549,0.858625829219818,0.908323466777802,0.902328550815582,0.836000978946686,0.859048187732697,0.904240965843201,0.902153849601746,0.833164989948273,0.858599841594696,0.899168968200684,0.901953637599945,0.841834425926208,0.858733654022217,0.898838639259338,0.902212858200073,0.871638894081116,0.858160018920898,0.901644825935364,0.90228658914566,0.86007034778595,0.858825087547302,0.883320212364197,0.902418851852417,0.839792251586914,0.858683526515961,0.92114
0.916533231735229,0.904414892196655,0.800796031951904,0.838317096233368,0.911818385124207,0.904617369174957,0.811864018440247,0.838767111301422,0.910902738571167,0.904440701007843,0.815981030464172,0.838304460048676,0.907005667686462,0.90424770116806,0.822196960449219,0.838692188262939,0.905714511871338,0.90450257062912,0.863523483276367,0.837723195552826,0.909043788909912,0.904574275016785,0.847308993339539,0.838459193706512,0.886954665184021,0.904707670211792,0.814888119697571,0.83849573135376,0.9254
0.925591468811035,0.928618788719177,0.844396114349365,0.875653386116028,0.92124354839325,0.928812921047211,0.851852416992188,0.876152873039246,0.922959804534912,0.928628742694855,0.853556752204895,0.875611424446106,0.919929683208466,0.9284548163414,0.858092665672302,0.875600099563599,0.91772198677063,0.928698301315308,0.890830993652344,0.874951720237732,0.921573519706726,0.928762257099152,0.876614809036255,0.876275241374969,0.896185278892517,0.92889815568924,0.858378410339355,0.875499367713928,0.93691
0.922729849815369,0.94376814365387,0.878541946411133,0.908411085605621,0.918030619621277,0.943965971469879,0.882907211780548,0.908974826335907,0.918912410736084,0.943783223628998,0.884466052055359,0.90835028886795,0.915237188339233,0.943600475788116,0.888374328613281,0.908048093318939,0.913282513618469,0.943849921226501,0.914578557014465,0.907794833183289,0.916899740695953,0.94391530752182,0.900410592556,0.909126460552216,0.89267361164093,0.94405198097229,0.893241047859192,0.908018112182617,0.95426
0.927658915519714,0.947986721992493,0.892760157585144,0.920480608940125,0.92242705821991,0.948185861110687,0.895895600318909,0.920909225940704,0.920364737510681,0.948005020618439,0.898444354534149,0.920431315898895,0.915605485439301,0.947818636894226,0.900552272796631,0.920422434806824,0.914367437362671,0.948070824146271,0.924638032913208,0.919952213764191,0.9176926612854,0.948137581348419,0.909270644187927,0.921037793159485,0.896399199962616,0.948277473449707,0.908596873283386,0.920336067676544,0.96273
0.935920596122742,0.94294399023056,0.88597583770752,0.918210446834564,0.930393159389496,0.943141460418701,0.888796448707581,0.918835878372192,0.926937937736511,0.94295734167099,0.895095825195312,0.918122529983521,0.92126727104187,0.942776083946228,0.895609080791473,0.917567789554596,0.920283794403076,0.943024158477783,0.922925710678101,0.917629063129425,0.923427224159241,0.943088829517365,0.90627920627594,0.918894827365875,0.903792500495911,0.943221151828766,0.903390169143677,0.917834758758545,0.94999
0.930261969566345,0.915858685970306,0.866987228393555,0.891391694545746,0.924383997917175,0.916062891483307,0.869761645793915,0.891945242881775,0.920021057128906,0.915882408618927,0.88038569688797,0.891323566436768,0.913495421409607,0.915689885616302,0.877797067165375,0.890838086605072,0.91286039352417,0.91594386100769,0.910506367683411,0.890983998775482,0.915618360042572,0.916013479232788,0.89081871509552,0.891795694828033,0.897671461105347,0.916138112545013,0.887023091316223,0.890930593013763,0.93072
0.931224942207336,0.897780418395996,0.845871567726135,0.868089199066162,0.924608886241913,0.897982120513916,0.849874496459961,0.868266582489014,0.915358543395996,0.897802412509918,0.859932363033295,0.868134081363678,0.907481670379639,0.897607028484344,0.856226205825806,0.869046032428741,0.908172249794006,0.897863984107971,0.891583144664764,0.8679319024086,0.910444736480713,0.897932827472687,0.871740102767944,0.867845118045807,0.897281050682068,0.898065686225891,0.865864872932434,0.868602871894836,0.91656
0.904471755027771,0.872407555580139,0.819013357162476,0.850870549678802,0.897745668888092,0.872626960277557,0.826272368431091,0.851320326328278,0.889125466346741,0.872460782527924,0.824797451496124,0.850887656211853,0.880578756332397,0.872250974178314,0.831528425216675,0.851178407669067,0.8816157579422,0.872513294219971,0.85789281129837,0.850474238395691,0.883140802383423,0.87259840965271,0.848286271095276,0.851146638393402,0.871514797210693,0.872715532779694,0.830880045890808,0.850969135761261,0.91219
0.866098999977112,0.852753698825836,0.795032382011414,0.84123969078064,0.859694004058838,0.852991700172424,0.806358575820923,0.841903686523438,0.854472041130066,0.852839291095734,0.788682699203491,0.84119576215744,0.845754384994507,0.852631747722626,0.807645857334137,0.84058678150177,0.846624612808228,0.852887272834778,0.818950951099396,0.840664744377136,0.847338199615479,0.852990031242371,0.824439704418182,0.84199720621109,0.835500121116638,0.853086352348328,0.795388579368591,0.840648829936981,0.90089
0.852230668067932,0.85145491361618,0.788756966590881,0.838378310203552,0.846579432487488,0.851682662963867,0.799493670463562,0.838933408260345,0.847199440002441,0.85152006149292,0.7812260389328,0.8383868932724,0.840061247348785,0.851340174674988,0.799167990684509,0.838178277015686,0.839547276496887,0.851579904556274,0.808212161064148,0.838040947914124,0.840629816055298,0.851671695709229,0.817476451396942,0.838724851608276,0.823459506034851,0.851775705814362,0.786681294441223,0.838062942028046,0.88219
