small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.961884617805481,0.918982803821564,0.928697168827057,0.911529064178467,0.965347409248352,0.919416725635529,0.928764700889587,0.912275552749634,0.967537045478821,0.919026076793671,0.924432396888733,0.913119852542877,0.965590357780457,0.918888926506042,0.927923917770386,0.912244915962219,0.955608606338501,0.918919742107391,0.928620457649231,0.912455201148987,0.962507784366608,0.919210493564606,0.916778087615967,0.911920070648193,1.00433099269867,0.918599605560303,0.941519260406494,0.911964356899261,0.8978
0.975669264793396,0.928110539913177,0.936345219612122,0.926933228969574,0.977701544761658,0.928530514240265,0.937865912914276,0.927713692188263,0.97958505153656,0.928151071071625,0.933966875076294,0.928723275661469,0.977350473403931,0.928011894226074,0.937431931495667,0.927672624588013,0.967669427394867,0.928045213222504,0.939050912857056,0.927950799465179,0.979201078414917,0.928330183029175,0.926802158355713,0.927367389202118,1.01838910579681,0.927736282348633,0.949857950210571,0.927421569824219,0.90676
0.993124127388,0.947417795658112,0.947802007198334,0.930047631263733,0.996515452861786,0.947823107242584,0.947655200958252,0.930828928947449,0.998534321784973,0.947445452213287,0.942462682723999,0.931880950927734,0.995941638946533,0.94731616973877,0.945838391780853,0.930773138999939,0.986447334289551,0.947360515594482,0.943984985351562,0.931073546409607,0.997897088527679,0.94760137796402,0.933784484863281,0.930494666099548,1.03676092624664,0.947073757648468,0.960881114006042,0.930553615093231,0.91567
1.01151990890503,0.963812530040741,0.959255158901215,0.927571773529053,1.01191115379333,0.964193344116211,0.956071257591248,0.928392708301544,1.0134584903717,0.963828980922699,0.948997855186462,0.929476618766785,1.01060020923615,0.963703751564026,0.952674746513367,0.928334295749664,1.0013712644577,0.963756322860718,0.946609735488892,0.928654611110687,1.02042627334595,0.963966548442841,0.939051270484924,0.928089499473572,1.05524146556854,0.963492751121521,0.970977663993835,0.928152441978455,0.92996
1.02164435386658,0.974373996257782,0.981887757778168,0.932706415653229,1.02147269248962,0.974753499031067,0.976412296295166,0.933627724647522,1.02292191982269,0.974391043186188,0.966358184814453,0.934468448162079,1.01988816261292,0.974264562129974,0.970288455486298,0.933575689792633,1.01081252098083,0.974317133426666,0.958418607711792,0.933857977390289,1.03220772743225,0.974528908729553,0.956271052360535,0.933324337005615,1.0662305355072,0.974054872989655,0.991000533103943,0.9332395195961,0.93625
1.0214010477066,0.970099270343781,0.989313662052155,0.949963331222534,1.01851415634155,0.970496714115143,0.984054923057556,0.950550973415375,1.01963317394257,0.970138967037201,0.974566340446472,0.949700117111206,1.01669049263,0.96999180316925,0.978600144386292,0.95060521364212,1.00767123699188,0.970027029514313,0.968745708465576,0.950325906276703,1.03372883796692,0.970314562320709,0.964852094650269,0.950136423110962,1.0667849779129,0.969735205173492,0.99690055847168,0.949838519096375,0.94731
1.00262653827667,0.976815938949585,0.998521506786346,0.973978161811829,0.999730110168457,0.977223992347717,0.992216944694519,0.974092185497284,1.00116527080536,0.976859331130981,0.982738256454468,0.971746146678925,0.998831152915955,0.976711988449097,0.986449420452118,0.974209129810333,0.989168524742126,0.976741790771484,0.976395964622498,0.973405778408051,1.01147925853729,0.977045118808746,0.971346497535706,0.973511397838593,1.04758441448212,0.976434230804443,1.00491416454315,0.973269701004028,0.96618
0.998256206512451,0.980567455291748,1.00214874744415,0.977319359779358,0.995360851287842,0.980997443199158,0.993999838829041,0.97702819108963,0.99711012840271,0.980614423751831,0.984149098396301,0.973805546760559,0.9951411485672,0.980470895767212,0.988192021846771,0.977190911769867,0.984993875026703,0.980498135089874,0.976050436496735,0.976043939590454,1.00533807277679,0.980806112289429,0.971233606338501,0.976394474506378,1.04411447048187,0.980176329612732,1.00523853302002,0.976052403450012,0.98623
1.00081741809845,0.974293828010559,1.01179242134094,0.973276376724243,0.996195912361145,0.974732458591461,1.0026216506958,0.973077476024628,0.997833132743835,0.974342823028564,0.991304516792297,0.970489263534546,0.995972156524658,0.974200069904327,0.995599091053009,0.973200976848602,0.985739231109619,0.974225044250488,0.979208707809448,0.972258985042572,1.00890648365021,0.97453910112381,0.9779212474823,0.972483932971954,1.04763650894165,0.973895192146301,1.01062965393066,0.972182631492615,0.97895
1.00678968429565,0.97087174654007,0.999571800231934,0.964894115924835,0.999162316322327,0.971289992332458,0.992494285106659,0.964885234832764,1.00037944316864,0.970903515815735,0.982269763946533,0.963840246200562,0.99848484992981,0.970773696899414,0.987040460109711,0.964903771877289,0.98839008808136,0.970811784267426,0.973752319812775,0.96445494890213,1.0175815820694,0.971071064472198,0.969707250595093,0.964361548423767,1.05387997627258,0.970508575439453,0.997293949127197,0.96428120136261,0.94917
