small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.963562726974487,0.958887159824371,0.926069974899292,0.945430219173431,0.963325142860413,0.958897590637207,0.916566729545593,0.945685982704163,0.961346805095673,0.951848447322845,0.93202668428421,0.951843500137329,0.963534355163574,0.951825976371765,0.931506037712097,0.951873302459717,0.963405966758728,0.95185124874115,0.946040987968445,0.951850533485413,0.955762505531311,0.951850652694702,0.936916530132294,0.951850652694702,0.963028490543365,0.958837389945984,0.917884945869446,0.944984197616577,0.88129
0.958970427513123,0.961201965808868,0.937243938446045,0.958337426185608,0.95948326587677,0.961204171180725,0.926663398742676,0.958827972412109,0.958261370658875,0.96104907989502,0.943359613418579,0.961050152778625,0.960182666778564,0.961024224758148,0.942842960357666,0.961075723171234,0.961514115333557,0.961052000522614,0.956729233264923,0.961051285266876,0.95456200838089,0.961051344871521,0.948702871799469,0.961051404476166,0.959571480751038,0.96117240190506,0.928207755088806,0.958316087722778,0.8897
0.963652372360229,0.964969635009766,0.908944606781006,0.93505871295929,0.964082777500153,0.964987099170685,0.903629422187805,0.93553215265274,0.960462868213654,0.965217530727386,0.930770933628082,0.965202569961548,0.963470757007599,0.965187847614288,0.930696904659271,0.965238571166992,0.963384628295898,0.965220153331757,0.950460970401764,0.965219497680664,0.955220937728882,0.965219557285309,0.934575080871582,0.965219616889954,0.964206337928772,0.964919209480286,0.898346602916718,0.934776842594147,0.89879
0.969304263591766,0.972705364227295,0.901969194412231,0.931443929672241,0.970204055309296,0.97272652387619,0.898026704788208,0.931915581226349,0.96548056602478,0.972226142883301,0.927816271781921,0.972195386886597,0.969233274459839,0.972195982933044,0.927796125411987,0.972241640090942,0.969542622566223,0.972228705883026,0.949039936065674,0.972228109836578,0.960276782512665,0.972228109836578,0.930853843688965,0.972228169441223,0.970568180084229,0.972649335861206,0.891682744026184,0.93084704875946,0.90495
0.975464105606079,0.971279442310333,0.866833090782166,0.897168517112732,0.976685106754303,0.971303164958954,0.86751002073288,0.898500025272369,0.971041083335876,0.972876250743866,0.910812258720398,0.972836256027222,0.975238740444183,0.972842633724213,0.911468744277954,0.97288453578949,0.975570738315582,0.972878694534302,0.941289484500885,0.972878098487854,0.966034173965454,0.972878098487854,0.912347793579102,0.972878217697144,0.977229118347168,0.971221506595612,0.853035449981689,0.895977020263672,0.91566
0.985881686210632,0.994861960411072,0.919350564479828,0.947116553783417,0.987827181816101,0.994883120059967,0.916466116905212,0.947907507419586,0.982341587543488,0.991877198219299,0.946981728076935,0.991846144199371,0.986495971679688,0.991848886013031,0.947329938411713,0.991888344287872,0.988066077232361,0.991879761219025,0.967460989952087,0.991879165172577,0.979121565818787,0.991879224777222,0.948133230209351,0.991879284381866,0.98870313167572,0.994799375534058,0.908616423606873,0.946547389030457,0.93569
0.976436018943787,1.00584757328033,0.953455686569214,0.982225358486176,0.97835648059845,1.00580596923828,0.948360919952393,0.982585906982422,0.976642549037933,1.00862503051758,0.970445215702057,1.00860559940338,0.97868287563324,1.0085963010788,0.970149040222168,1.00863742828369,0.981706559658051,1.00862765312195,0.983489274978638,1.0086270570755,0.97615921497345,1.0086270570755,0.97055459022522,1.00862717628479,0.979158699512482,1.00586497783661,0.944987297058105,0.981839776039124,0.95712
0.980875253677368,1.01047229766846,0.967693030834198,0.989941000938416,0.982125699520111,1.01049149036407,0.961791396141052,0.990010380744934,0.982217907905579,1.0120769739151,0.980326890945435,1.01205730438232,0.982811450958252,1.01204895973206,0.980547547340393,1.01209032535553,0.985213935375214,1.01207983493805,0.991575002670288,1.01207911968231,0.982482671737671,1.0120792388916,0.979143857955933,1.0120792388916,0.982553720474243,1.01042318344116,0.959588408470154,0.989654302597046,0.969
0.98774516582489,1.00308537483215,0.964651703834534,0.984943151473999,0.988031685352325,1.00309896469116,0.959969639778137,0.985094785690308,0.988443970680237,1.00518596172333,0.978175342082977,1.00516402721405,0.988360285758972,1.0051577091217,0.977760553359985,1.00519871711731,0.98906409740448,1.00518870353699,0.989167332649231,1.00518810749054,0.98780357837677,1.00518810749054,0.97754317522049,1.00518822669983,0.987965106964111,1.00304567813873,0.957621932029724,0.985107839107513,0.95203
0.987576603889465,0.982712686061859,0.962990701198578,0.990651726722717,0.986825406551361,0.982732772827148,0.954475939273834,0.990814805030823,0.988515853881836,0.984949469566345,0.973736703395844,0.984953820705414,0.98736572265625,0.984921634197235,0.97188276052475,0.984972953796387,0.98678058385849,0.984952330589294,0.990328550338745,0.984951674938202,0.987198650836945,0.984951734542847,0.982224941253662,0.984951734542847,0.986210823059082,0.982670247554779,0.954142451286316,0.990267992019653,0.92314
