small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.959996342658997,0.936945676803589,0.921312689781189,0.931754052639008,0.952953457832336,0.937027215957642,0.929241180419922,0.931789636611938,0.958723247051239,0.920216858386993,0.93239414691925,0.919826567173004,0.960943341255188,0.919854342937469,0.92725282907486,0.91986757516861,0.953584313392639,0.919822633266449,0.93735945224762,0.919822514057159,0.952912092208862,0.919822573661804,0.94128406047821,0.91982239484787,0.960522413253784,0.936740934848785,0.917381644248962,0.932009041309357,0.95878
0.964485645294189,0.944542706012726,0.926679968833923,0.940953969955444,0.958762884140015,0.944622218608856,0.93574446439743,0.940803110599518,0.963830232620239,0.928590655326843,0.937332332134247,0.928201496601105,0.965306639671326,0.928229629993439,0.933415710926056,0.928242564201355,0.959641873836517,0.928197622299194,0.942144870758057,0.92819756269455,0.957717061042786,0.928197622299194,0.947101473808289,0.928197383880615,0.965001821517944,0.944346010684967,0.922765910625458,0.941433012485504,0.97661
0.969541430473328,0.949565052986145,0.933350920677185,0.939416289329529,0.96444308757782,0.949642658233643,0.94338846206665,0.939380943775177,0.96991902589798,0.932710826396942,0.943996846675873,0.932316243648529,0.970632493495941,0.932347178459167,0.940452218055725,0.932358503341675,0.966307580471039,0.932311952114105,0.948809206485748,0.932311832904816,0.963685393333435,0.93231189250946,0.953649878501892,0.932311654090881,0.969954371452332,0.949375331401825,0.930602073669434,0.939643502235413,0.98205
0.970571756362915,0.956247746944427,0.939908266067505,0.94744211435318,0.965917587280273,0.956329524517059,0.948445498943329,0.947577476501465,0.970664203166962,0.941308438777924,0.949561178684235,0.940915763378143,0.971368074417114,0.940943539142609,0.945529699325562,0.940960347652435,0.967282056808472,0.94091123342514,0.954153180122375,0.940911114215851,0.964136958122253,0.940911173820496,0.959092319011688,0.940910995006561,0.971068203449249,0.956037282943726,0.936127722263336,0.947790205478668,0.9937
0.973850607872009,0.955553233623505,0.947628319263458,0.948406875133514,0.969550848007202,0.955636560916901,0.954839587211609,0.948393821716309,0.973583579063416,0.942884504795074,0.95647931098938,0.942490816116333,0.974297165870667,0.94251561164856,0.952201247215271,0.942536532878876,0.970357060432434,0.942486524581909,0.961016893386841,0.942486464977264,0.966878533363342,0.942486524581909,0.96540367603302,0.942486345767975,0.974450707435608,0.955333054065704,0.94367128610611,0.948396980762482,1.0027
0.973493695259094,0.972738087177277,0.96154260635376,0.969759464263916,0.971928834915161,0.972807765007019,0.968817174434662,0.969633936882019,0.975259482860565,0.961821556091309,0.970082879066467,0.961443305015564,0.974336564540863,0.961471080780029,0.966114282608032,0.961485505104065,0.97420597076416,0.96143913269043,0.973889589309692,0.961438953876495,0.970963656902313,0.96143901348114,0.977539956569672,0.961438834667206,0.97370982170105,0.972579061985016,0.959371387958527,0.970096230506897,1.0219
0.966984272003174,0.984872579574585,0.970816314220428,0.983404397964478,0.964092969894409,0.984935104846954,0.979857683181763,0.983413815498352,0.968222260475159,0.978410840034485,0.978314876556396,0.978027939796448,0.968070149421692,0.978051662445068,0.974762916564941,0.978068888187408,0.966253042221069,0.978024065494537,0.981202960014343,0.978023946285248,0.965365409851074,0.978024065494537,0.984284400939941,0.978023827075958,0.967117190361023,0.984738647937775,0.970303297042847,0.983785450458527,1.0443
0.969535708427429,0.986174762248993,0.977558374404907,0.986777424812317,0.963833451271057,0.986253440380096,0.98642373085022,0.986876487731934,0.969086468219757,0.984623372554779,0.983509182929993,0.984256029129028,0.970463573932648,0.984274566173553,0.980144202709198,0.984295964241028,0.965003848075867,0.984252631664276,0.985548138618469,0.984252512454987,0.966894626617432,0.984252631664276,0.987253069877625,0.984252393245697,0.969841957092285,0.985966145992279,0.978730380535126,0.987033486366272,1.022
0.979784250259399,0.982901513576508,0.973342776298523,0.980673909187317,0.974184036254883,0.982984066009521,0.984369337558746,0.980812907218933,0.978752970695496,0.978139162063599,0.980802416801453,0.977785885334015,0.980188608169556,0.977806925773621,0.977934896945953,0.977820634841919,0.974615156650543,0.977783381938934,0.982812166213989,0.977783203125,0.976722836494446,0.97778332233429,0.984439969062805,0.97778308391571,0.980257868766785,0.982684552669525,0.97677481174469,0.981051683425903,0.99028
0.972426652908325,0.961970686912537,0.960831761360168,0.959587037563324,0.967449069023132,0.96204662322998,0.975313663482666,0.959631145000458,0.971439123153687,0.959157884120941,0.971362709999084,0.958815693855286,0.972874641418457,0.958836138248444,0.968650817871094,0.958849012851715,0.96775484085083,0.958813726902008,0.974199891090393,0.958813607692719,0.971153020858765,0.958813667297363,0.975990891456604,0.958813428878784,0.972758769989014,0.961783647537231,0.964808642864227,0.960157454013824,0.94652
