small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.875032007694244,0.873336255550385,0.885786652565002,0.853903234004974,0.87158727645874,0.87334281206131,0.883502125740051,0.853913724422455,0.875272870063782,0.918976664543152,0.886825203895569,0.918890774250031,0.875445604324341,0.918917775154114,0.890265107154846,0.911390244960785,0.873987674713135,0.91897577047348,0.882775545120239,0.918975830078125,0.867351531982422,0.918975710868835,0.878329992294312,0.91897588968277,0.879331648349762,0.873379647731781,0.899440050125122,0.853502810001373,0.90654
0.880082130432129,0.882713735103607,0.893444776535034,0.867771804332733,0.877803266048431,0.882714569568634,0.891483962535858,0.867478668689728,0.88024914264679,0.927756071090698,0.893744766712189,0.927661716938019,0.880168259143829,0.927709519863129,0.896590948104858,0.920613944530487,0.880412817001343,0.927755117416382,0.890405237674713,0.927755117416382,0.875572800636292,0.927754998207092,0.886894285678864,0.927755117416382,0.882547736167908,0.882765710353851,0.904150426387787,0.867130160331726,0.93948
0.882800161838531,0.885390162467957,0.892786502838135,0.873889684677124,0.880659878253937,0.885393798351288,0.891583025455475,0.873859822750092,0.882152318954468,0.931575655937195,0.894064784049988,0.931444704532623,0.882213175296783,0.931524157524109,0.897390246391296,0.924181699752808,0.881876349449158,0.931574702262878,0.894134879112244,0.931574761867523,0.877564311027527,0.931574642658234,0.8915935754776,0.931574761867523,0.885181546211243,0.885439336299896,0.90065199136734,0.873420178890228,0.95636
0.890525817871094,0.905038893222809,0.894807577133179,0.885304749011993,0.891517162322998,0.905026316642761,0.894770979881287,0.885065376758575,0.891011714935303,0.940766513347626,0.898003220558167,0.940643191337585,0.890111148357391,0.940759181976318,0.900912761688232,0.933933436870575,0.895615696907043,0.940765202045441,0.899697184562683,0.940765082836151,0.895402014255524,0.940765023231506,0.897902011871338,0.940765082836151,0.88779354095459,0.90510481595993,0.901700019836426,0.88502424955368,0.94291
0.896982967853546,0.91059947013855,0.895239114761353,0.885772883892059,0.89960128068924,0.910574853420258,0.895740389823914,0.885791659355164,0.898117899894714,0.942268490791321,0.89965295791626,0.942142188549042,0.896682024002075,0.942285001277924,0.904072880744934,0.935620844364166,0.905447125434875,0.942267000675201,0.906390428543091,0.942266881465912,0.907286822795868,0.942266762256622,0.905570507049561,0.942266821861267,0.891533136367798,0.910680770874023,0.899864733219147,0.885629415512085,0.92638
0.9100102186203,0.926060616970062,0.909408926963806,0.903587281703949,0.910419046878815,0.926063299179077,0.909362852573395,0.903813481330872,0.908507466316223,0.961015701293945,0.91264808177948,0.960886776447296,0.908053159713745,0.960988163948059,0.91690593957901,0.954557597637177,0.911550879478455,0.96101438999176,0.919754862785339,0.961014449596405,0.911429286003113,0.961014270782471,0.919602751731873,0.961014330387115,0.908229231834412,0.926104187965393,0.91067099571228,0.902651846408844,0.92647
0.904862821102142,0.942625463008881,0.914509892463684,0.929953217506409,0.905257344245911,0.94261109828949,0.91533350944519,0.929641485214233,0.904994368553162,0.977633714675903,0.919483542442322,0.977506399154663,0.904163539409637,0.977616548538208,0.923409104347229,0.972513318061829,0.909460544586182,0.977632701396942,0.927953541278839,0.977632641792297,0.908114433288574,0.977632522583008,0.928349137306213,0.977632522583008,0.902821958065033,0.942692697048187,0.91481626033783,0.92906266450882,0.93977
0.907227396965027,0.949648559093475,0.916048049926758,0.939128935337067,0.907947957515717,0.949611485004425,0.918003916740417,0.939155638217926,0.910520315170288,0.983197152614594,0.922206878662109,0.983070075511932,0.908849358558655,0.983218550682068,0.926930665969849,0.978540122509003,0.918375849723816,0.983195960521698,0.932684719562531,0.983195781707764,0.915980696678162,0.983195722103119,0.932541310787201,0.983195722103119,0.903957605361938,0.949750363826752,0.918991923332214,0.939270555973053,0.9505
0.916410088539124,0.942352533340454,0.91538268327713,0.924148559570312,0.915840029716492,0.942319631576538,0.916381537914276,0.924183309078217,0.918938040733337,0.976274609565735,0.921353161334991,0.976158380508423,0.91763699054718,0.97628778219223,0.926954030990601,0.971024394035339,0.925118505954742,0.976273477077484,0.932615399360657,0.976273357868195,0.921109855175018,0.976273238658905,0.93206799030304,0.97627317905426,0.915079712867737,0.942448675632477,0.917912006378174,0.923670709133148,0.94468
0.944138884544373,0.939033448696136,0.919951558113098,0.911161124706268,0.942642331123352,0.93904721736908,0.920353353023529,0.911158382892609,0.94468104839325,0.95713073015213,0.926880359649658,0.957037448883057,0.943877458572388,0.957137107849121,0.932188510894775,0.952898681163788,0.949025392532349,0.957128703594208,0.937515497207642,0.957128703594208,0.945273697376251,0.957128584384918,0.937018632888794,0.957128524780273,0.944155097007751,0.939051628112793,0.922234117984772,0.910400807857513,0.93086
