agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.892962515354156,0.888047695159912,0.886572659015656,0.85707700252533,0.86522
0.895338237285614,0.896166920661926,0.889803886413574,0.860128283500671,0.87461
0.901871979236603,0.906663835048676,0.89282500743866,0.869974613189697,0.87507
0.905105471611023,0.919192969799042,0.897744476795197,0.877448379993439,0.87683
0.901304721832275,0.924608647823334,0.902447521686554,0.875678062438965,0.88341
0.90931510925293,0.946539282798767,0.918206393718719,0.898705005645752,0.90443
0.890046417713165,0.967667400836945,0.915381908416748,0.92336642742157,0.97303
0.914987444877625,0.983253061771393,0.910344123840332,0.93624085187912,1.0424
0.935003280639648,0.980194687843323,0.912981569766998,0.932143270969391,0.99121
0.921009480953217,0.961177945137024,0.919405817985535,0.930419087409973,0.95318
0.933484256267548,0.948721468448639,0.930438160896301,0.941755592823029,0.93404
0.960823178291321,0.94118595123291,0.940428555011749,0.938463985919952,0.9255
0.970389485359192,0.934471964836121,0.942843019962311,0.916043698787689,0.92014
0.958494007587433,0.920011103153229,0.925382256507874,0.893833518028259,0.913
0.971667647361755,0.907382905483246,0.924674451351166,0.870617508888245,0.90315
0.942083716392517,0.889977037906647,0.907912135124207,0.865021705627441,0.89292
0.923944890499115,0.879580438137054,0.88936460018158,0.860829293727875,0.89067
0.91365247964859,0.866778373718262,0.869879186153412,0.852843761444092,0.89252
0.903155386447906,0.858070969581604,0.880219042301178,0.849156379699707,0.9043
0.90470165014267,0.861093461513519,0.891211211681366,0.861590087413788,0.91456
0.913154780864716,0.869859397411346,0.897306621074677,0.869431793689728,0.92634
0.911790192127228,0.879566013813019,0.899478733539581,0.867524087429047,0.93883
0.89791864156723,0.88733047246933,0.904294013977051,0.87629371881485,0.9487
0.901916027069092,0.897030889987946,0.909067988395691,0.880742192268372,0.9469
