agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.948687255382538,1.19691014289856,0.913773596286774,1.15399646759033,0.91111
0.974947810173035,1.0638689994812,0.938794076442719,0.991398632526398,0.92547
0.988093435764313,1.02894532680511,0.957499623298645,0.963738322257996,0.92729
1.00041127204895,0.958180010318756,0.973599791526794,0.92425811290741,0.9313
1.0160219669342,0.986430585384369,0.987494349479675,0.941601753234863,0.95042
1.03284442424774,1.10120522975922,1.00396811962128,1.00038683414459,0.98054
1.02713692188263,1.11474120616913,1.01269626617432,1.01482307910919,1.0017
1.02659273147583,1.05397379398346,1.01519405841827,1.00516498088837,1.0144
1.02584373950958,0.974177539348602,1.00800836086273,0.95146256685257,1.0532
1.02108550071716,0.913979828357697,0.994651257991791,0.913294672966003,1.0572
1.01394581794739,0.870530784130096,0.977005004882812,0.893296837806702,1.0421
1.0024631023407,0.866466224193573,0.957014918327332,0.899462819099426,1.0215
0.989621996879578,0.890233814716339,0.937650203704834,0.915983200073242,1.0039
0.974569320678711,0.920609056949615,0.920722842216492,0.924487948417664,0.9931
0.957985103130341,1.02802836894989,0.912739098072052,0.940614283084869,0.97143
0.929899394512177,0.976312279701233,0.89450466632843,0.904312491416931,0.96889
0.91863489151001,0.921133458614349,0.880255579948425,0.867413699626923,0.95259
0.910165309906006,0.866338074207306,0.86786949634552,0.837711989879608,0.9475
0.913461685180664,0.860122621059418,0.85992568731308,0.842149138450623,0.94293
0.915971755981445,0.851933419704437,0.856234014034271,0.834196448326111,0.91845
0.91331547498703,0.861222624778748,0.85915470123291,0.831518828868866,0.91231
0.912549018859863,0.891414284706116,0.870488047599792,0.871715664863586,0.91258
0.923638880252838,0.876604974269867,0.887251317501068,0.895734310150146,0.91436
0.928816437721252,0.887954652309418,0.900166809558868,0.936133861541748,0.91667
