agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.04004323482513,0.962081015110016,0.958460748195648,0.932900011539459,0.89246
1.03819072246552,0.96540492773056,0.96343195438385,0.940911114215851,0.89469
1.04204773902893,0.966456472873688,0.967206358909607,0.943016827106476,0.90007
1.02446138858795,0.972205102443695,0.969539821147919,0.94947612285614,0.91227
1.02598869800568,0.968765139579773,0.975212216377258,0.946215450763702,0.92729
1.02800035476685,0.98079240322113,0.985462367534637,0.961174666881561,0.95103
1.02733314037323,1.00341629981995,0.991901874542236,0.979944348335266,0.9742
1.02006268501282,1.01108384132385,1.00356543064117,0.986624419689178,0.98742
1.02402353286743,1.00406908988953,1.00190758705139,0.977796971797943,0.97238
1.01529729366302,0.979138672351837,0.98133260011673,0.953828692436218,0.94246
0.980807244777679,0.955381274223328,0.950882077217102,0.93545401096344,0.91972
0.984628796577454,0.938399612903595,0.930418491363525,0.920116722583771,0.90316
0.974656522274017,0.923602759838104,0.904868960380554,0.908158659934998,0.88888
0.934299886226654,0.905847728252411,0.858634293079376,0.89531022310257,0.86433
0.92526912689209,0.909737467765808,0.849567830562592,0.8847935795784,0.84448
0.924886286258698,0.911700844764709,0.853778183460236,0.876595377922058,0.83132
0.917896628379822,0.901114165782928,0.859466135501862,0.880679249763489,0.82682
0.940423369407654,0.909007906913757,0.856148779392242,0.879432260990143,0.82959
0.933428108692169,0.905686736106873,0.859182357788086,0.874671101570129,0.84201
0.955329537391663,0.911343574523926,0.868586897850037,0.87799197435379,0.84604
0.971084415912628,0.919376373291016,0.876711487770081,0.886474668979645,0.84478
0.980857789516449,0.925052285194397,0.890986323356628,0.893924355506897,0.84293
0.992074012756348,0.932317912578583,0.906270205974579,0.903861403465271,0.85162
0.996247887611389,0.938968122005463,0.918171405792236,0.912847936153412,0.86302
