small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.920177280902863,0.938075542449951,0.873219609260559,0.92746901512146,0.931120932102203,0.93805193901062,0.875463008880615,0.927030444145203,0.928682863712311,0.93819385766983,0.88679051399231,0.927009463310242,0.928403973579407,0.937932908535004,0.883165717124939,0.927020490169525,0.927779912948608,0.938108205795288,0.889000236988068,0.926932811737061,0.927416205406189,0.938092648983002,0.88740462064743,0.9271160364151,0.921009719371796,0.938076078891754,0.87104856967926,0.927014172077179,0.91708
0.932184100151062,0.939290523529053,0.88978236913681,0.936314105987549,0.942839622497559,0.93928849697113,0.892316877841949,0.935921192169189,0.939065217971802,0.939371228218079,0.903576016426086,0.935677886009216,0.940693259239197,0.93915730714798,0.899593353271484,0.935664176940918,0.939687013626099,0.939316034317017,0.905935645103455,0.93544328212738,0.939495801925659,0.939316034317017,0.905052959918976,0.935622274875641,0.93282687664032,0.939310431480408,0.889264702796936,0.935732781887054,0.92177
0.940768003463745,0.944833874702454,0.886946201324463,0.930934011936188,0.950890421867371,0.944822490215302,0.89439994096756,0.930599510669708,0.946450650691986,0.944931864738464,0.908486127853394,0.930610239505768,0.94867205619812,0.944699645042419,0.903413653373718,0.930474519729614,0.947566866874695,0.944857597351074,0.910549223423004,0.930397272109985,0.947022497653961,0.94485878944397,0.911196529865265,0.930549204349518,0.942015707492828,0.944872379302979,0.886077105998993,0.930505096912384,0.93091
0.962810754776001,0.95341432094574,0.885897040367126,0.93450391292572,0.971789836883545,0.953398942947388,0.896888852119446,0.934183895587921,0.965211570262909,0.95352703332901,0.914023041725159,0.933978199958801,0.969944000244141,0.95328164100647,0.90804123878479,0.933849096298218,0.968346953392029,0.953441083431244,0.916069149971008,0.933640539646149,0.967423558235168,0.953441858291626,0.917869389057159,0.933786511421204,0.964798152446747,0.953464031219482,0.885306775569916,0.933925330638885,0.93578
0.963939726352692,0.942329287528992,0.879221081733704,0.917747676372528,0.972436964511871,0.94234436750412,0.896511614322662,0.917498469352722,0.965364634990692,0.942408084869385,0.917681694030762,0.917219817638397,0.970729231834412,0.942217707633972,0.909922361373901,0.916971981525421,0.968943357467651,0.942345321178436,0.918847262859344,0.916783213615417,0.968039035797119,0.942375004291534,0.92234992980957,0.916919529438019,0.965931296348572,0.942440867424011,0.878830194473267,0.917132914066315,0.94648
0.963386833667755,0.960431575775146,0.886074304580688,0.934749662876129,0.972120881080627,0.960460305213928,0.90330171585083,0.934490919113159,0.965586006641388,0.96053409576416,0.92428719997406,0.934311628341675,0.970505952835083,0.960339426994324,0.917255640029907,0.934106051921844,0.969017624855042,0.960455179214478,0.92562460899353,0.933985590934753,0.968022227287292,0.960494577884674,0.929298460483551,0.934156656265259,0.965248048305511,0.960585534572601,0.88531756401062,0.934175491333008,0.95407
0.952384769916534,0.985140442848206,0.887952864170074,0.944124102592468,0.961525678634644,0.985154926776886,0.907225072383881,0.943792641162872,0.956785321235657,0.985275506973267,0.928756952285767,0.944100439548492,0.959676384925842,0.985042154788971,0.922631859779358,0.943759083747864,0.958910584449768,0.985174357891083,0.92972332239151,0.944064617156982,0.95765632390976,0.985197782516479,0.933243870735168,0.944231152534485,0.954138040542603,0.985267519950867,0.886448919773102,0.943796098232269,0.96209
0.950907289981842,0.992505669593811,0.886599779129028,0.941031336784363,0.959890961647034,0.992527365684509,0.905973017215729,0.940637528896332,0.955606043338776,0.992679297924042,0.927315711975098,0.941518366336823,0.958051204681396,0.992424309253693,0.921640276908875,0.941078841686249,0.957554340362549,0.992551922798157,0.927789092063904,0.941789269447327,0.956079363822937,0.992578327655792,0.931006193161011,0.941944420337677,0.952727556228638,0.99266505241394,0.885136008262634,0.94100546836853,0.96567
0.936364889144897,0.985130369663239,0.878012955188751,0.935859441757202,0.945873439311981,0.985158860683441,0.896491885185242,0.935324728488922,0.943476974964142,0.985327541828156,0.91742205619812,0.936298608779907,0.943749189376831,0.985063791275024,0.911754250526428,0.935927450656891,0.943907737731934,0.98517781496048,0.917608201503754,0.93669593334198,0.94232976436615,0.985214948654175,0.919972777366638,0.936859548091888,0.937927067279816,0.985335946083069,0.875695943832397,0.935812830924988,0.96478
0.934170126914978,0.958612203598022,0.867297410964966,0.921755731105804,0.943047404289246,0.958657145500183,0.882896661758423,0.921148478984833,0.940244197845459,0.95881712436676,0.902901411056519,0.921731472015381,0.940924763679504,0.958563923835754,0.896800637245178,0.921580016613007,0.940859794616699,0.958662033081055,0.903200328350067,0.921943187713623,0.93929386138916,0.958713114261627,0.904824197292328,0.922134339809418,0.93580561876297,0.958862960338593,0.86498486995697,0.921380043029785,0.96612
