small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.963745594024658,0.91815584897995,0.894396483898163,0.909437119960785,0.969610154628754,0.918287396430969,0.91857123374939,0.909656822681427,0.966840386390686,0.919990003108978,0.929847955703735,0.910048425197601,0.96593302488327,0.920326471328735,0.914441168308258,0.909545600414276,0.958944439888,0.917658090591431,0.936217486858368,0.909803152084351,0.962398648262024,0.918148815631866,0.92724871635437,0.910080969333649,0.968865811824799,0.920457124710083,0.893832743167877,0.910534083843231,0.93118
0.988166093826294,0.932956695556641,0.912493050098419,0.919557988643646,0.993427395820618,0.93312931060791,0.935495913028717,0.919804930686951,0.989015936851501,0.934851765632629,0.945627927780151,0.920471429824829,0.991051197052002,0.935197353363037,0.931885480880737,0.919930636882782,0.985076904296875,0.932551681995392,0.952930510044098,0.920410990715027,0.987181782722473,0.932997226715088,0.943165898323059,0.9206463098526,0.994885802268982,0.935337126255035,0.911886155605316,0.920936524868011,0.94617
0.985981464385986,0.9344162940979,0.928010642528534,0.937790513038635,0.99171370267868,0.934552311897278,0.951051831245422,0.938028275966644,0.987725973129272,0.936253607273102,0.960669875144958,0.938743054866791,0.989471256732941,0.936613202095032,0.947851121425629,0.938126802444458,0.983813047409058,0.933905720710754,0.968778610229492,0.938656091690063,0.986061334609985,0.934546947479248,0.958255171775818,0.938829302787781,0.992486536502838,0.936739265918732,0.928044080734253,0.939151048660278,0.9572
1.00427854061127,0.94559633731842,0.953679442405701,0.95315420627594,1.00954151153564,0.945758283138275,0.97418200969696,0.95339047908783,1.00435411930084,0.947470486164093,0.981811881065369,0.953884661197662,1.0083966255188,0.947841286659241,0.971146464347839,0.953332662582397,1.00365018844604,0.945130169391632,0.991062223911285,0.953642189502716,1.00482153892517,0.945798933506012,0.979531764984131,0.953899383544922,1.01208460330963,0.947972059249878,0.952755212783813,0.954298734664917,0.96525
0.976991176605225,0.957716464996338,0.963741779327393,0.966267585754395,0.984497845172882,0.957853376865387,0.983739078044891,0.966561019420624,0.98192036151886,0.959560096263885,0.990578532218933,0.966828227043152,0.980459332466125,0.959895968437195,0.981094241142273,0.966307461261749,0.973645687103271,0.957243680953979,1.0005601644516,0.966549456119537,0.977333307266235,0.95769327878952,0.988446235656738,0.966788172721863,0.98160308599472,0.96002721786499,0.961998581886292,0.967273652553558,0.94641
1.00909781455994,0.989190518856049,0.978550791740417,0.980686724185944,1.0156854391098,0.989364147186279,0.997605323791504,0.980879902839661,1.01125204563141,0.99108898639679,1.00447130203247,0.981380224227905,1.01382315158844,0.991447567939758,0.994280397891998,0.980774223804474,1.00915038585663,0.988837838172913,1.01382768154144,0.981079757213593,1.01068699359894,0.989237308502197,1.00121891498566,0.98132735490799,1.01652312278748,0.991583943367004,0.977836787700653,0.981772840023041,0.91568
1.0011795759201,0.990386664867401,0.984771609306335,0.993686378002167,1.00685751438141,0.990542888641357,1.00263869762421,0.993997871875763,1.00249791145325,0.992258429527283,1.00916540622711,0.994269192218781,1.00436854362488,0.992604672908783,0.99993908405304,0.993868112564087,0.999017238616943,0.989962339401245,1.01998746395111,0.994154036045074,1.00064325332642,0.990409374237061,1.00658476352692,0.994442403316498,1.00879085063934,0.992739140987396,0.983085453510284,0.994832575321198,0.8889
1.00573039054871,0.987778306007385,0.973069250583649,1.00054943561554,1.01023268699646,0.987899422645569,0.993718683719635,1.00079727172852,1.00527858734131,0.989595472812653,1.00235509872437,1.00125980377197,1.00803697109222,0.989941477775574,0.990305662155151,1.00062024593353,1.00293707847595,0.987262606620789,1.01222896575928,1.00095236301422,1.00381910800934,0.98780882358551,0.999447584152222,1.00113224983215,1.01460099220276,0.990067720413208,0.972920477390289,1.00155448913574,0.87058
1.0425773859024,0.981129586696625,0.993434011936188,0.988452315330505,1.04437100887299,0.981247067451477,1.0104752779007,0.988717615604401,1.03634810447693,0.982937216758728,1.01717853546143,0.988725185394287,1.04471588134766,0.983295142650604,1.00749635696411,0.988286733627319,1.04158008098602,0.980584681034088,1.02889394760132,0.988287091255188,1.03948080539703,0.981238722801208,1.01453852653503,0.988601982593536,1.05551266670227,0.983419835567474,0.991952300071716,0.989220023155212,0.85722
1.04257440567017,0.964015483856201,0.979519009590149,0.964748203754425,1.04383277893066,0.964121222496033,1.00175762176514,0.965032935142517,1.03566741943359,0.96580582857132,1.01017618179321,0.965219855308533,1.04414129257202,0.966157674789429,0.999498605728149,0.964731812477112,1.04098391532898,0.963452696800232,1.02280473709106,0.964857220649719,1.03865611553192,0.964083135128021,1.00858497619629,0.965130388736725,1.05597651004791,0.966281533241272,0.980538070201874,0.965715169906616,0.85273
