agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.878113746643066,0.873528599739075,0.917021334171295,0.852709352970123,0.90654
0.876333653926849,0.882904171943665,0.915122151374817,0.86651998758316,0.93948
0.880503058433533,0.885587155818939,0.903716921806335,0.873217523097992,0.95636
0.865948021411896,0.905197560787201,0.897170543670654,0.885380566120148,0.94291
0.861075401306152,0.910741448402405,0.887727439403534,0.885084629058838,0.92638
0.896810352802277,0.926226198673248,0.902445018291473,0.900067687034607,0.92647
0.887444972991943,0.94277560710907,0.898171424865723,0.926766335964203,0.93977
0.8805330991745,0.949791371822357,0.898244082927704,0.937897384166718,0.9505
0.90144157409668,0.942498981952667,0.906041324138641,0.923209309577942,0.94468
0.943533301353455,0.939165532588959,0.915637910366058,0.910718858242035,0.93086
0.931586802005768,0.912947297096252,0.893284380435944,0.899078905582428,0.91389
0.924998462200165,0.90406197309494,0.88856703042984,0.88637363910675,0.88886
0.938913404941559,0.897685348987579,0.88651043176651,0.877779126167297,0.85991
0.930059731006622,0.893480777740479,0.892741203308105,0.875740230083466,0.82867
0.900557577610016,0.880811810493469,0.871438801288605,0.871846735477448,0.81098
0.872953951358795,0.868306040763855,0.843684732913971,0.856319308280945,0.79602
0.901229977607727,0.860780894756317,0.831712782382965,0.843684136867523,0.78801
0.898532509803772,0.868879616260529,0.837762653827667,0.841885507106781,0.78307
0.893721163272858,0.865552842617035,0.853136122226715,0.844781041145325,0.79963
0.89493852853775,0.867702543735504,0.873934805393219,0.851910412311554,0.82051
0.899028480052948,0.876346170902252,0.87818568944931,0.868143081665039,0.83799
0.900695145130157,0.887300610542297,0.884076595306396,0.872856318950653,0.85183
0.90434730052948,0.900622308254242,0.887609839439392,0.883850514888763,0.86475
0.899185538291931,0.903698265552521,0.888477206230164,0.896692276000977,0.86525
