small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.941680729389191,0.949672818183899,0.917635440826416,0.905476033687592,0.961884498596191,0.936891078948975,0.929518222808838,0.865729212760925,0.954038262367249,0.954951465129852,0.876007676124573,0.917706727981567,0.987340867519379,0.940988004207611,0.910460829734802,0.855134665966034,0.969661951065063,0.878501355648041,0.915600717067719,0.900355219841003,0.953476071357727,0.896833598613739,0.932032525539398,0.895902395248413,0.960140943527222,0.950207769870758,0.879890263080597,0.881522476673126,0.8434
0.941513478755951,0.94562953710556,0.91990327835083,0.901615917682648,0.958227634429932,0.932940721511841,0.936110019683838,0.861538112163544,0.950185060501099,0.950888454914093,0.88065904378891,0.913719177246094,0.984299063682556,0.935555100440979,0.911376714706421,0.85369861125946,0.964261174201965,0.875620365142822,0.912184834480286,0.89747142791748,0.947234511375427,0.893951296806335,0.937447011470795,0.893104076385498,0.957837760448456,0.945841372013092,0.882446527481079,0.877749681472778,0.83988
0.938022673130035,0.946383535861969,0.921923995018005,0.899782478809357,0.957385540008545,0.933720707893372,0.9371497631073,0.860414683818817,0.948316156864166,0.951011955738068,0.8842933177948,0.912124454975128,0.980869114398956,0.935974061489105,0.910974264144897,0.852424621582031,0.960693597793579,0.876174747943878,0.911628484725952,0.898027777671814,0.945158720016479,0.894508302211761,0.939908683300018,0.89366739988327,0.956310272216797,0.946888208389282,0.886937320232391,0.879179656505585,0.84483
0.93640661239624,0.947322368621826,0.917677998542786,0.8977290391922,0.955190181732178,0.934721171855927,0.933645009994507,0.857513606548309,0.945191383361816,0.951483190059662,0.880489945411682,0.909222662448883,0.97728168964386,0.936164379119873,0.907442510128021,0.848409414291382,0.955508232116699,0.877715647220612,0.908489286899567,0.899567365646362,0.940298795700073,0.896051406860352,0.936358988285065,0.895203590393066,0.954611718654633,0.947981476783752,0.882486820220947,0.874595522880554,0.84611
0.943943381309509,0.960603177547455,0.923656105995178,0.90993732213974,0.955125153064728,0.94804048538208,0.94146728515625,0.87006539106369,0.947614073753357,0.965181171894073,0.887644588947296,0.923671424388885,0.983171463012695,0.948178172111511,0.911995351314545,0.864012539386749,0.960030615329742,0.890433013439178,0.908952951431274,0.912280917167664,0.941161811351776,0.908761322498322,0.943438112735748,0.907938897609711,0.956619024276733,0.960378348827362,0.890662312507629,0.887627303600311,0.87363
0.946322619915009,0.986001670360565,0.952657699584961,0.95256096124649,0.953382790088654,0.973430097103119,0.981024742126465,0.915505290031433,0.948080956935883,0.991896986961365,0.918184757232666,0.964548766613007,0.985864400863647,0.973672389984131,0.933369398117065,0.922943532466888,0.962575316429138,0.916797935962677,0.919391274452209,0.938643276691437,0.941763639450073,0.935120284557343,0.974409520626068,0.934430062770844,0.955711960792542,0.985031962394714,0.929594814777374,0.939903199672699,0.92698
0.96300083398819,1.0256519317627,1.00370693206787,1.01830208301544,0.971988558769226,1.01306128501892,1.04811096191406,0.986022710800171,0.966599225997925,1.02806389331818,0.9722820520401,1.02539241313934,1.00249457359314,1.01067018508911,0.971831917762756,1.01427137851715,0.97958767414093,0.950232326984406,0.941432118415833,0.972081303596497,0.957346737384796,0.96855616569519,1.02801632881165,0.96806389093399,0.97368597984314,1.02499914169312,0.994936645030975,1.02133309841156,1.0223
1.01880836486816,1.06991529464722,1.07187330722809,1.08733153343201,1.03372263908386,1.05723881721497,1.13283169269562,1.06050133705139,1.02642631530762,1.06195390224457,1.04378986358643,1.087158203125,1.05566334724426,1.04800975322723,1.02512681484222,1.10971415042877,1.03261530399323,0.976548254489899,0.979261636734009,0.998407661914825,1.00577187538147,0.994880497455597,1.09850645065308,0.994599878787994,1.03402733802795,1.07068407535553,1.07591986656189,1.1076477766037,1.0982
1.07152628898621,1.0960738658905,1.11597299575806,1.12075328826904,1.08634173870087,1.08343517780304,1.18197417259216,1.09515452384949,1.07709765434265,1.08060312271118,1.09100699424744,1.11802363395691,1.10297358036041,1.06777656078339,1.06387746334076,1.14971339702606,1.07832562923431,0.989589035511017,1.01468682289124,1.0114518404007,1.04534339904785,1.00792300701141,1.14573049545288,1.007697224617,1.08753871917725,1.0973733663559,1.122962474823,1.14627110958099,1.1395
1.12925028800964,1.11998665332794,1.15387105941772,1.13890826702118,1.14553320407867,1.10733699798584,1.21778440475464,1.11494338512421,1.13467645645142,1.09547340869904,1.13095736503601,1.1371021270752,1.15671491622925,1.0847133398056,1.10034358501434,1.16910982131958,1.13178622722626,0.996600449085236,1.05339181423187,1.01846945285797,1.09236907958984,1.0149359703064,1.18828213214874,1.01470398902893,1.14695763587952,1.12201881408691,1.15847253799438,1.16552197933197,1.1583
