agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.857868790626526,0.821820557117462,0.793657720088959,0.817916095256805,0.85892
0.857934653759003,0.820201098918915,0.790720343589783,0.810909330844879,0.84925
0.853257298469543,0.82011604309082,0.81276935338974,0.836987972259521,0.84506
0.849664032459259,0.820292413234711,0.823340475559235,0.847144603729248,0.8447
0.850601017475128,0.834798157215118,0.826700985431671,0.853267669677734,0.85917
0.846866071224213,0.85855358839035,0.844717860221863,0.882530272006989,0.89358
0.847399532794952,0.889135956764221,0.867683112621307,0.909869074821472,0.93256
0.906845390796661,0.937051892280579,0.913294970989227,0.936829745769501,0.95537
0.976628601551056,0.974428176879883,0.935633361339569,0.946422219276428,0.96345
1.03651976585388,1.00186038017273,0.932338178157806,0.945012032985687,0.95944
1.0705498456955,1.01019763946533,0.934189796447754,0.946555018424988,0.95318
1.06422340869904,0.999104082584381,0.927112996578217,0.941865622997284,0.94051
1.06272625923157,0.994292855262756,0.926191806793213,0.935056626796722,0.92937
1.03115522861481,0.975164592266083,0.909211039543152,0.915422737598419,0.90659
0.978468716144562,0.95054304599762,0.885243237018585,0.905409157276154,0.89832
0.920123517513275,0.926614463329315,0.878175437450409,0.906478047370911,0.89687
0.877155900001526,0.906407177448273,0.869370579719543,0.903011679649353,0.90328
0.866781532764435,0.888069629669189,0.859544932842255,0.883074879646301,0.90553
0.865956842899323,0.876552045345306,0.83909022808075,0.860066771507263,0.90012
0.859289169311523,0.857836842536926,0.821549832820892,0.84735906124115,0.88974
0.856593549251556,0.845663189888,0.811701595783234,0.835667312145233,0.87293
0.854631304740906,0.835426032543182,0.806119024753571,0.833047449588776,0.87083
0.854905307292938,0.828541934490204,0.800430774688721,0.82405287027359,0.85819
0.85260671377182,0.823440849781036,0.804537773132324,0.822824656963348,0.84196
