agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.936410069465637,0.909076154232025,0.865407526493073,0.870181202888489,0.83205
0.941484391689301,0.906796336174011,0.874957919120789,0.869132816791534,0.83179
0.949308395385742,0.908747971057892,0.888509452342987,0.870231747627258,0.82637
0.947025001049042,0.91053169965744,0.902718544006348,0.879794538021088,0.84807
0.951479315757751,0.930002570152283,0.920847952365875,0.903607726097107,0.8855
0.937187373638153,0.946683824062347,0.952592194080353,0.941665053367615,0.93371
0.962667107582092,0.986977279186249,0.997863352298737,0.993393003940582,0.99087
1.03094685077667,1.02381551265717,1.05324113368988,1.03673887252808,1.046
1.06147289276123,1.04396843910217,1.08519434928894,1.06774842739105,1.0998
1.1192113161087,1.0606278181076,1.10415637493134,1.07442545890808,1.1247
1.13624346256256,1.05982398986816,1.11096036434174,1.07347083091736,1.138
1.14420473575592,1.04640066623688,1.10013496875763,1.05524325370789,1.1328
1.11583995819092,1.02889859676361,1.07769203186035,1.04102981090546,1.1308
1.08288264274597,1.01443374156952,1.0381988286972,1.01669013500214,1.1251
1.04008376598358,1.00043857097626,0.999849498271942,0.999471008777618,1.1082
1.00322222709656,0.992110073566437,0.963651537895203,0.981238663196564,1.0842
0.941740930080414,0.966486275196075,0.932773470878601,0.960422158241272,1.0644
0.911300778388977,0.944892942905426,0.909928023815155,0.939148545265198,1.0423
0.90721982717514,0.936891674995422,0.884897589683533,0.916731834411621,1.0025
0.905251860618591,0.928464531898499,0.858550071716309,0.897950112819672,0.96
0.921062886714935,0.923766732215881,0.833921313285828,0.869314253330231,0.9267
0.924587607383728,0.915464103221893,0.828238904476166,0.859789490699768,0.90519
0.925381302833557,0.906878054141998,0.827909469604492,0.850225627422333,0.88889
0.931624114513397,0.905243754386902,0.840422809123993,0.852244973182678,0.88191
