small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.794593155384064,0.820601880550385,0.690304815769196,0.769458651542664,0.956436812877655,0.93065071105957,0.884992718696594,0.869512498378754,0.979421973228455,0.933118581771851,0.911118745803833,0.864862859249115,0.978197157382965,0.932363867759705,0.916955351829529,0.87897127866745,0.981709957122803,0.895641148090363,0.895673871040344,0.895641148090363,0.981760621070862,0.895678281784058,0.895445883274078,0.895540058612823,0.96410459280014,0.931023120880127,0.899955928325653,0.892775595188141,0.824
0.859528005123138,0.847371876239777,0.82089638710022,0.816828310489655,0.95532488822937,0.92836320400238,0.883783638477325,0.866657078266144,0.978328168392181,0.930887639522552,0.910538613796234,0.862257659435272,0.977068901062012,0.930164694786072,0.91562032699585,0.877263724803925,0.980674624443054,0.892746448516846,0.894336581230164,0.89274537563324,0.980971336364746,0.892782807350159,0.894212782382965,0.892631649971008,0.963224411010742,0.928743302822113,0.899590194225311,0.8905428647995,0.79791
0.897803962230682,0.868389785289764,0.882818758487701,0.846899271011353,0.948683619499207,0.926753222942352,0.882039666175842,0.867830574512482,0.973044097423553,0.928480505943298,0.907387554645538,0.863292038440704,0.971497178077698,0.927675127983093,0.912595093250275,0.876552581787109,0.975148797035217,0.893593370914459,0.892301738262177,0.893592238426208,0.974506258964539,0.893627107143402,0.892695486545563,0.89348429441452,0.957280695438385,0.927226185798645,0.897793829441071,0.889527976512909,0.80697
0.921311676502228,0.88386195898056,0.908632278442383,0.86494904756546,0.946423470973969,0.927152752876282,0.882960736751556,0.870521664619446,0.970552444458008,0.927832901477814,0.906445622444153,0.86579817533493,0.96893036365509,0.926961123943329,0.910977303981781,0.878662526607513,0.972362041473389,0.895049214363098,0.891770899295807,0.895046889781952,0.97094452381134,0.895082414150238,0.892222940921783,0.894957602024078,0.955026507377625,0.927667796611786,0.897329390048981,0.890964806079865,0.81629
0.936382651329041,0.907063841819763,0.939412236213684,0.895905435085297,0.948538184165955,0.942479372024536,0.930227100849152,0.921527504920959,0.973326802253723,0.94335526227951,0.944327056407928,0.91740471124649,0.971699833869934,0.942523539066315,0.94802588224411,0.925472021102905,0.975419878959656,0.908148348331451,0.936027646064758,0.908146142959595,0.974680304527283,0.908180236816406,0.937147438526154,0.908068001270294,0.957402765750885,0.943030059337616,0.939763605594635,0.935128688812256,0.84896
0.945096015930176,0.940207898616791,0.974519968032837,0.939978063106537,0.952650547027588,0.970195412635803,0.979973495006561,0.977304816246033,0.976380348205566,0.969767808914185,0.987447798252106,0.974376320838928,0.974801957607269,0.968910753726959,0.991060674190521,0.980544149875641,0.978296220302582,0.934061288833618,0.985406041145325,0.934060573577881,0.977334856987,0.934094607830048,0.985650956630707,0.93399840593338,0.961318731307983,0.970738887786865,0.987128019332886,0.986746609210968,0.90923
0.957934260368347,0.981509447097778,1.01273441314697,0.99118173122406,0.960420727729797,1.00432705879211,1.04016387462616,1.04385006427765,0.983327031135559,1.00330197811127,1.03923988342285,1.04272437095642,0.981988370418549,1.002406001091,1.04142105579376,1.047034740448,0.985151886940002,0.967626512050629,1.04398715496063,0.967625856399536,0.983847856521606,0.967668116092682,1.04306650161743,0.967587649822235,0.968059897422791,1.004674077034,1.04281604290009,1.04762268066406,0.98897
0.978867769241333,1.01365315914154,1.04712462425232,1.03070020675659,0.987644135951996,1.03457653522491,1.08901858329773,1.0880252122879,1.00937449932098,1.03098833560944,1.08354306221008,1.08881676197052,1.00806498527527,1.0299745798111,1.08431303501129,1.09288120269775,1.01075315475464,0.992859423160553,1.09260511398315,0.992857158184052,1.00837314128876,0.992905497550964,1.09153640270233,0.992827296257019,0.99499499797821,1.03492784500122,1.08900654315948,1.08874726295471,1.0454
1.01314795017242,1.03478229045868,1.08234143257141,1.05873107910156,1.03820705413818,1.06132018566132,1.12068223953247,1.11056983470917,1.05878829956055,1.05208563804626,1.11956071853638,1.11156249046326,1.05740511417389,1.05076956748962,1.12078738212585,1.11792039871216,1.0595428943634,1.00615406036377,1.12653183937073,1.00615131855011,1.05561244487762,1.00620877742767,1.1259902715683,1.00612437725067,1.04566740989685,1.06177055835724,1.12111949920654,1.11395585536957,1.0856
1.048175573349,1.04803454875946,1.12122166156769,1.08365106582642,1.07718658447266,1.07993018627167,1.15280258655548,1.13628005981445,1.09932005405426,1.06642723083496,1.1587860584259,1.13629341125488,1.09758114814758,1.0648478269577,1.16047179698944,1.14571583271027,1.09986305236816,1.01280450820923,1.16075706481934,1.01280236244202,1.09506893157959,1.01286089420319,1.15979838371277,1.01276028156281,1.0859557390213,1.08063292503357,1.15665853023529,1.14313209056854,1.1228
