small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.958317995071411,0.929495275020599,0.887958109378815,0.874977588653564,0.959920525550842,0.927989661693573,0.898758411407471,0.890560746192932,0.961420834064484,0.929070055484772,0.914655148983002,0.872832179069519,0.961198389530182,0.930370390415192,0.898338198661804,0.901554822921753,0.96593165397644,0.905637681484222,0.932952046394348,0.906917691230774,0.969975233078003,0.905691266059875,0.896715879440308,0.90549910068512,0.960181295871735,0.929510116577148,0.901568412780762,0.88395082950592,0.83205
0.950591444969177,0.919905245304108,0.880739867687225,0.862878799438477,0.952061355113983,0.917811274528503,0.892569661140442,0.880722224712372,0.955655157566071,0.922600388526917,0.909412145614624,0.862116575241089,0.955318689346313,0.923991441726685,0.89171177148819,0.892741441726685,0.960541963577271,0.902585685253143,0.928691864013672,0.903740227222443,0.96564507484436,0.902638912200928,0.888853669166565,0.902438759803772,0.95187509059906,0.919718086719513,0.896636486053467,0.873472392559052,0.83179
0.950120329856873,0.91856974363327,0.884550392627716,0.856528639793396,0.951992630958557,0.915902256965637,0.897762656211853,0.878230333328247,0.95638370513916,0.922180533409119,0.916316211223602,0.857280850410461,0.955994307994843,0.923937380313873,0.89785236120224,0.892952084541321,0.962605237960815,0.90241539478302,0.937209367752075,0.903533101081848,0.96788227558136,0.902471721172333,0.895617365837097,0.902265429496765,0.951803803443909,0.918282508850098,0.902213096618652,0.869245827198029,0.82637
0.940815985202789,0.913929998874664,0.894377112388611,0.86465185880661,0.942461729049683,0.910681247711182,0.907470226287842,0.886517286300659,0.948178768157959,0.921806633472443,0.925150096416473,0.864882409572601,0.947751998901367,0.923696160316467,0.907032310962677,0.900390267372131,0.956429362297058,0.906855165958405,0.947462975978851,0.907982468605042,0.963841438293457,0.90691214799881,0.906215906143188,0.906711220741272,0.942070007324219,0.913481712341309,0.910438895225525,0.877683937549591,0.84807
0.942470252513885,0.933829784393311,0.912184476852417,0.891597807407379,0.944311380386353,0.930428624153137,0.922719955444336,0.909732639789581,0.950461983680725,0.940525531768799,0.937709033489227,0.890586674213409,0.950002789497375,0.94258177280426,0.922470450401306,0.921443700790405,0.959129810333252,0.923727452754974,0.957679033279419,0.924906313419342,0.9661825299263,0.923786044120789,0.92204761505127,0.923586249351501,0.943891048431396,0.933360278606415,0.92500901222229,0.902759730815887,0.8855
0.921675443649292,0.938913941383362,0.950768947601318,0.938825845718384,0.922388732433319,0.935078382492065,0.95469605922699,0.94725900888443,0.931034743785858,0.955249845981598,0.961968719959259,0.937467992305756,0.930559396743774,0.957126200199127,0.953570306301117,0.9540935754776,0.944480419158936,0.950547993183136,0.975593328475952,0.951766192913055,0.956717014312744,0.950606107711792,0.954047083854675,0.950415968894958,0.921488404273987,0.938267409801483,0.956379652023315,0.943221807479858,0.93371
0.952586948871613,0.987476885318756,1.00313496589661,1.0051406621933,0.953391194343567,0.984869480133057,0.999765276908875,1.00317060947418,0.962954521179199,0.996005594730377,0.999321162700653,1.00333023071289,0.962346434593201,0.997268795967102,0.999329268932343,1.00427913665771,0.972076535224915,0.982857644557953,1.00347363948822,0.984360992908478,0.976783692836761,0.982914209365845,1.00158429145813,0.982740521430969,0.951997637748718,0.986919045448303,0.999538660049438,1.00353527069092,0.99087
1.03436815738678,1.04396176338196,1.06367063522339,1.0646470785141,1.03543448448181,1.04504561424255,1.05495762825012,1.0551118850708,1.04206514358521,1.03299331665039,1.05070281028748,1.06241548061371,1.04148435592651,1.03285717964172,1.0547890663147,1.05013334751129,1.04317462444305,0.999048709869385,1.04970669746399,1.00095677375793,1.030522108078,0.999105513095856,1.05923998355865,0.998966932296753,1.03410339355469,1.044020652771,1.05292177200317,1.05919134616852,1.046
1.06928312778473,1.06983745098114,1.09152746200562,1.10535752773285,1.0702064037323,1.07331204414368,1.08578455448151,1.09096539020538,1.0702520608902,1.05147731304169,1.08416748046875,1.10213112831116,1.07006525993347,1.050785779953,1.08623313903809,1.08389723300934,1.07065153121948,1.01047420501709,1.08062303066254,1.01255822181702,1.05299985408783,1.01053357124329,1.0905841588974,1.01040542125702,1.07015824317932,1.07065844535828,1.0865386724472,1.09638929367065,1.0998
1.13721060752869,1.09815680980682,1.10131299495697,1.10451579093933,1.13759851455688,1.10527741909027,1.10470712184906,1.10143733024597,1.13552403450012,1.0661553144455,1.11108350753784,1.10349905490875,1.13535499572754,1.0636157989502,1.10492777824402,1.09858512878418,1.12729477882385,1.01243138313293,1.11027729511261,1.01450622081757,1.09474635124207,1.01248502731323,1.11029410362244,1.01237046718597,1.13724672794342,1.09947907924652,1.10511541366577,1.1034574508667,1.1247
1.15244090557098,1.09400701522827,1.10296058654785,1.09828925132751,1.15220952033997,1.10201454162598,1.1114444732666,1.09980893135071,1.14822065830231,1.06294727325439,1.12378764152527,1.10001718997955,1.14821290969849,1.05999326705933,1.11264801025391,1.10120153427124,1.14089095592499,1.01148664951324,1.12674152851105,1.01352941989899,1.10648036003113,1.0115407705307,1.11853897571564,1.0114289522171,1.15215182304382,1.09553980827332,1.11339855194092,1.10063874721527,1.138
1.15951526165009,1.07686603069305,1.08717834949493,1.07313799858093,1.15841162204742,1.08598327636719,1.10179173946381,1.07749342918396,1.15237474441528,1.04750549793243,1.11926698684692,1.07730841636658,1.15254855155945,1.04390799999237,1.10338413715363,1.0817277431488,1.14560747146606,0.999755203723907,1.12269639968872,1.00161421298981,1.11088705062866,0.999807238578796,1.10838425159454,0.999695956707001,1.15861666202545,1.07862985134125,1.10555827617645,1.07650578022003,1.1328
1.12445175647736,1.04823577404022,1.06368064880371,1.05605804920197,1.1226841211319,1.05674910545349,1.07949090003967,1.0577871799469,1.11377620697021,1.02863073348999,1.09814357757568,1.05997514724731,1.11426138877869,1.02535259723663,1.08086431026459,1.06099653244019,1.11304569244385,0.99265593290329,1.10238361358643,0.994372665882111,1.08791673183441,0.992708444595337,1.08511900901794,0.992588698863983,1.12378311157227,1.05012273788452,1.08344161510468,1.05838572978973,1.1308
1.08578431606293,1.02881705760956,1.02550327777863,1.02579391002655,1.08415508270264,1.03636610507965,1.04057371616364,1.02442824840546,1.07284355163574,1.01462316513062,1.05949306488037,1.0282347202301,1.07357215881348,1.01205849647522,1.04199290275574,1.02699637413025,1.07850551605225,0.984129071235657,1.0626163482666,0.985546410083771,1.06337213516235,0.984184622764587,1.04285097122192,0.984051108360291,1.08625864982605,1.03076815605164,1.04567301273346,1.02526092529297,1.1251
1.03840816020966,1.0077885389328,0.993477165699005,1.00959765911102,1.03716790676117,1.01358640193939,1.00408589839935,0.999231219291687,1.02345514297485,1.00139546394348,1.01946496963501,1.00858128070831,1.02439618110657,0.999872863292694,1.00468218326569,0.999419748783112,1.03416013717651,0.978600859642029,1.02003228664398,0.979789435863495,1.0301456451416,0.978658139705658,1.00112593173981,0.978509068489075,1.04027271270752,1.00968611240387,1.00966477394104,1.00149726867676,1.1082
0.998762130737305,0.997233808040619,0.963719964027405,0.989607274532318,0.998263597488403,1.00133800506592,0.970138430595398,0.974372267723083,0.983013272285461,0.994624018669128,0.98201197385788,0.9850252866745,0.984076261520386,0.994192063808441,0.970170140266418,0.974553287029266,0.997710108757019,0.974333882331848,0.980139970779419,0.975329339504242,1.00266015529633,0.974393904209137,0.961602210998535,0.974229693412781,1.00218605995178,0.999032855033875,0.976775527000427,0.976293861865997,1.0842
0.921365797519684,0.950643599033356,0.93782103061676,0.962254464626312,0.920858144760132,0.9499631524086,0.940569400787354,0.947239518165588,0.910974264144897,0.970182120800018,0.950429797172546,0.955468714237213,0.911969900131226,0.971960127353668,0.940180838108063,0.949133634567261,0.942558944225311,0.971854984760284,0.950022280216217,0.972496330738068,0.966184556484222,0.971927642822266,0.929277777671814,0.97174745798111,0.924753069877625,0.951577305793762,0.949508905410767,0.946474492549896,1.0644
0.888116598129272,0.918325364589691,0.918701469898224,0.937598645687103,0.88710230588913,0.915345728397369,0.918391466140747,0.921281576156616,0.882757842540741,0.950511872768402,0.925915062427521,0.927888691425323,0.883537888526917,0.952959418296814,0.917124032974243,0.92444896697998,0.920520067214966,0.965692639350891,0.926941871643066,0.965921998023987,0.951108336448669,0.965768456459045,0.907227277755737,0.965575218200684,0.890105664730072,0.918632805347443,0.926927924156189,0.9188551902771,1.0423
0.890132486820221,0.915858209133148,0.895884394645691,0.911545634269714,0.889505445957184,0.912442445755005,0.892296433448792,0.89432817697525,0.886700630187988,0.945628046989441,0.898266553878784,0.898427248001099,0.887339949607849,0.948310196399689,0.890808045864105,0.897661864757538,0.922829747200012,0.957144320011139,0.90338397026062,0.957086563110352,0.951959609985352,0.957220315933228,0.881495714187622,0.957024872303009,0.892164468765259,0.916031360626221,0.899003148078918,0.893552303314209,1.0025
0.895052850246429,0.910242319107056,0.872784018516541,0.893122315406799,0.894062280654907,0.907984256744385,0.866750121116638,0.869831442832947,0.890038073062897,0.93819260597229,0.871972858905792,0.880046725273132,0.890737056732178,0.940267980098724,0.864708483219147,0.871551990509033,0.923723459243774,0.949034929275513,0.876451671123505,0.948650419712067,0.951579093933105,0.949106991291046,0.853322386741638,0.948900997638702,0.896750807762146,0.910670697689056,0.876044034957886,0.870541095733643,0.96
0.919756174087524,0.919876754283905,0.843985259532928,0.857087969779968,0.919834554195404,0.918392658233643,0.842067956924438,0.841151416301727,0.914991140365601,0.935568690299988,0.852338016033173,0.846203982830048,0.915560960769653,0.937507450580597,0.84097295999527,0.846273601055145,0.940808892250061,0.931659162044525,0.859573483467102,0.931207299232483,0.961301445960999,0.931728005409241,0.828744113445282,0.931510329246521,0.922438502311707,0.920453608036041,0.8521808385849,0.839911222457886,0.9267
0.928048729896545,0.912463665008545,0.838614046573639,0.848038196563721,0.927647650241852,0.912233293056488,0.838739275932312,0.834967136383057,0.922330021858215,0.926018297672272,0.850073456764221,0.838932156562805,0.922864437103271,0.927019417285919,0.836706221103668,0.841436624526978,0.941857933998108,0.921561002731323,0.859143733978271,0.921251356601715,0.959023475646973,0.921621322631836,0.824321389198303,0.92140519618988,0.929862916469574,0.913182020187378,0.849040865898132,0.832557916641235,0.90519
0.929106891155243,0.903621852397919,0.83574366569519,0.836258292198181,0.928540229797363,0.903399586677551,0.838932871818542,0.828573644161224,0.924050986766815,0.916913270950317,0.852156817913055,0.829858481884003,0.924512982368469,0.917753517627716,0.837381482124329,0.838700473308563,0.941444277763367,0.912342250347137,0.861560106277466,0.912246882915497,0.957545518875122,0.912400305271149,0.826350808143616,0.912175834178925,0.930411815643311,0.904259502887726,0.850197196006775,0.824657618999481,0.88889
0.935658752918243,0.904323518276215,0.846552312374115,0.840149939060211,0.935612797737122,0.904025137424469,0.851410388946533,0.836904168128967,0.929759681224823,0.915461361408234,0.866231262683868,0.833763301372528,0.930277049541473,0.916629016399384,0.85077565908432,0.847800433635712,0.947338700294495,0.907677292823792,0.878096580505371,0.907868683338165,0.962458610534668,0.907738745212555,0.842405796051025,0.907522678375244,0.937896966934204,0.905054330825806,0.861286997795105,0.831998944282532,0.88191
