small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.964187145233154,0.93233734369278,0.860794246196747,0.873144328594208,0.96419483423233,0.932211995124817,0.857616066932678,0.873885571956635,0.958568096160889,0.929051041603088,0.854681968688965,0.873699963092804,0.959563374519348,0.930540978908539,0.869106292724609,0.873460233211517,0.958454072475433,0.930275440216064,0.862887382507324,0.873582005500793,0.950980663299561,0.932131111621857,0.853585243225098,0.874112725257874,0.979924142360687,0.932339370250702,0.863020181655884,0.867855966091156,0.85816
0.963351786136627,0.93041867017746,0.862847745418549,0.872232794761658,0.963325262069702,0.930291295051575,0.859393000602722,0.872879326343536,0.957593679428101,0.927051842212677,0.857762336730957,0.872321844100952,0.958713293075562,0.92856365442276,0.870973527431488,0.871937692165375,0.957628726959229,0.928280889987946,0.865745067596436,0.871811032295227,0.950186133384705,0.930214107036591,0.857322931289673,0.872287392616272,0.978794038295746,0.930418908596039,0.865196824073792,0.866629779338837,0.85597
0.964777588844299,0.933717906475067,0.869897782802582,0.876781225204468,0.964727282524109,0.933600664138794,0.866917192935944,0.877118229866028,0.959534525871277,0.930735409259796,0.866320490837097,0.876306533813477,0.960813581943512,0.932098567485809,0.877913117408752,0.876024305820465,0.960058152675629,0.931839883327484,0.873492479324341,0.875864446163177,0.953560352325439,0.933530747890472,0.866287350654602,0.876425862312317,0.978093385696411,0.933701813220978,0.872668147087097,0.871177136898041,0.85489
0.96667355298996,0.94423496723175,0.881800711154938,0.88248997926712,0.966608464717865,0.944144070148468,0.879130482673645,0.882997632026672,0.962573409080505,0.942251622676849,0.881816506385803,0.882408261299133,0.964071154594421,0.943231999874115,0.889912486076355,0.881738424301147,0.963922739028931,0.943036913871765,0.88769793510437,0.882189035415649,0.959251880645752,0.944093346595764,0.882416784763336,0.883683025836945,0.976003646850586,0.9441779255867,0.885607242584229,0.878017067909241,0.85944
0.960752069950104,0.956204533576965,0.88849413394928,0.901469767093658,0.960814118385315,0.956100642681122,0.885830163955688,0.901378393173218,0.95686936378479,0.953722417354584,0.887285709381104,0.900036871433258,0.957962512969971,0.954901516437531,0.896309971809387,0.8992760181427,0.957659780979156,0.954678237438202,0.893477976322174,0.899260461330414,0.952618718147278,0.956043601036072,0.887504100799561,0.900027275085449,0.97162127494812,0.956172287464142,0.89177942276001,0.895011126995087,0.9
0.969237327575684,0.992184937000275,0.937000334262848,0.959189355373383,0.969183564186096,0.992069482803345,0.936322510242462,0.959448218345642,0.964397430419922,0.989296495914459,0.935085296630859,0.958850502967834,0.965699672698975,0.990589022636414,0.945644736289978,0.958283245563507,0.965238451957703,0.990326881408691,0.940523266792297,0.959187865257263,0.959436297416687,0.991993725299835,0.932654619216919,0.960929572582245,0.981319904327393,0.992150008678436,0.939996838569641,0.95374983549118,0.95416
0.968219399452209,1.0199693441391,1.00045335292816,1.03728020191193,0.968313455581665,1.01984035968781,1.00198948383331,1.0375417470932,0.963652372360229,1.01656413078308,0.99561619758606,1.03693962097168,0.964416444301605,1.0180686712265,1.009681224823,1.0362194776535,0.963831841945648,1.01778507232666,1.00104904174805,1.03755235671997,0.957623422145844,1.01975429058075,0.988664746284485,1.03946220874786,0.98230367898941,1.01996338367462,1.00191462039948,1.03034996986389,1.0404
0.983197808265686,1.04204833507538,1.05935442447662,1.09831309318542,0.983059585094452,1.04190504550934,1.06260323524475,1.09892451763153,0.97654914855957,1.03811466693878,1.04895651340485,1.09926462173462,0.977729916572571,1.03977262973785,1.07059049606323,1.09890949726105,0.976761221885681,1.03943336009979,1.05565321445465,1.101038813591,0.968817472457886,1.04181337356567,1.03834879398346,1.10326492786407,1.00013422966003,1.04204452037811,1.05987429618835,1.09115695953369,1.1094
0.983105897903442,1.0391948223114,1.0840562582016,1.12584578990936,0.983106553554535,1.03903818130493,1.08797478675842,1.12637794017792,0.976260125637054,1.03472340106964,1.07049322128296,1.12686204910278,0.97685307264328,1.03662323951721,1.09520220756531,1.12632536888123,0.975541293621063,1.03626298904419,1.07794415950775,1.12869071960449,0.966511011123657,1.03895115852356,1.05726361274719,1.1304749250412,1.00346970558167,1.03923189640045,1.08287310600281,1.11731851100922,1.142
1.00764787197113,1.05208969116211,1.10645377635956,1.14027965068817,1.00739526748657,1.05194139480591,1.1108101606369,1.14123547077179,0.999762535095215,1.04797673225403,1.09165549278259,1.14208734035492,1.00090825557709,1.04969584941864,1.11894726753235,1.14178371429443,0.999772608280182,1.04935741424561,1.09953606128693,1.14457714557648,0.990623116493225,1.05184805393219,1.07754063606262,1.14679527282715,1.02750492095947,1.05209612846375,1.10553073883057,1.13312768936157,1.1559
