small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.994508981704712,0.989749848842621,0.95004415512085,0.934475243091583,1.01141452789307,0.990472733974457,0.893584609031677,0.968848407268524,1.00656843185425,0.98330694437027,0.958296179771423,0.96410596370697,1.01121854782104,0.986370265483856,0.953586101531982,0.951163351535797,1.01785218715668,0.9069744348526,1.03091883659363,0.91343080997467,1.02315282821655,0.906548321247101,0.962726175785065,0.896183729171753,0.972274661064148,0.989119946956635,0.919717311859131,0.970683872699738,0.85386
0.993230819702148,0.986111164093018,0.946671843528748,0.929728865623474,1.01011955738068,0.986509501934052,0.891061305999756,0.965149283409119,1.006272315979,0.980022966861725,0.956029891967773,0.959492981433868,1.01068091392517,0.98315441608429,0.952052354812622,0.947399616241455,1.01732432842255,0.904317557811737,1.02904462814331,0.911011934280396,1.02286601066589,0.903880655765533,0.960281431674957,0.893514931201935,0.969433426856995,0.985654354095459,0.916157484054565,0.966718673706055,0.8525
0.992453157901764,0.987617909908295,0.944965720176697,0.926901936531067,1.00933051109314,0.988147139549255,0.890357077121735,0.964571058750153,1.00556445121765,0.981299638748169,0.955790877342224,0.95922327041626,1.0099710226059,0.984403491020203,0.952118217945099,0.946230351924896,1.0167441368103,0.905399262905121,1.02966332435608,0.912417948246002,1.02244687080383,0.90497088432312,0.960366249084473,0.8946173787117,0.968915104866028,0.987170398235321,0.915692925453186,0.965357065200806,0.84589
0.996547698974609,0.992966413497925,0.948518991470337,0.930506825447083,1.01350712776184,0.99390709400177,0.892013192176819,0.967481732368469,1.00632548332214,0.985451221466064,0.9580237865448,0.963553309440613,1.01128888130188,0.988394856452942,0.953587353229523,0.949215769767761,1.0168696641922,0.908221960067749,1.02989482879639,0.915378212928772,1.02207851409912,0.907797455787659,0.960950493812561,0.897456467151642,0.974681615829468,0.992669105529785,0.918887376785278,0.968326687812805,0.84511
1.0007392168045,1.00735068321228,0.963628172874451,0.952597081661224,1.01778507232666,1.00821208953857,0.899367690086365,0.986474514007568,1.00840163230896,0.99918806552887,0.968301892280579,0.983174622058868,1.01366496086121,1.002081990242,0.960628032684326,0.967927932739258,1.01793241500854,0.921528995037079,1.03434300422668,0.9289830327034,1.02248847484589,0.921090424060822,0.967279136180878,0.910742521286011,0.9786456823349,1.0073835849762,0.928975820541382,0.988133490085602,0.9141
0.998635768890381,1.03143990039825,0.996721625328064,0.999426603317261,1.015625,1.0323098897934,0.915548980236053,1.02659523487091,1.00791358947754,1.02361154556274,0.991404175758362,1.02201890945435,1.01294136047363,1.02652585506439,0.978379845619202,1.00588691234589,1.01818716526031,0.946186780929565,1.04517865180969,0.954030632972717,1.02300691604614,0.945752322673798,0.983639419078827,0.935407996177673,0.976479709148407,1.0313663482666,0.952231049537659,1.0298467874527,0.97707
0.997245490550995,1.06155228614807,1.04507946968079,1.06371331214905,1.01422107219696,1.06204509735107,0.938231229782104,1.08052408695221,1.00958454608917,1.05444288253784,1.025674700737,1.07189428806305,1.01418030261993,1.05745136737823,1.005326628685,1.05651700496674,1.01983165740967,0.977689921855927,1.06190168857574,0.986253917217255,1.02436327934265,0.977234959602356,1.00786805152893,0.966897904872894,0.973271131515503,1.06142175197601,0.986161231994629,1.08676910400391,1.0369
1.00231730937958,1.08705365657806,1.08878362178802,1.11504375934601,1.01939165592194,1.08798623085022,0.960008561611176,1.12325990200043,1.01227521896362,1.08185648918152,1.0567330121994,1.11274540424347,1.01734066009521,1.08467388153076,1.02922701835632,1.09607195854187,1.02183985710144,1.00489962100983,1.07751297950745,1.01413369178772,1.0253894329071,1.00442373752594,1.02992010116577,0.994103312492371,0.979613661766052,1.08660614490509,1.01819682121277,1.13173508644104,1.0653
1.01574897766113,1.09988296031952,1.12608861923218,1.14917719364166,1.03296279907227,1.10100555419922,0.979266226291656,1.14980816841125,1.02505314350128,1.09621167182922,1.08429312705994,1.13744378089905,1.03033638000488,1.09897553920746,1.05080366134644,1.12086021900177,1.0344215631485,1.01966154575348,1.09272766113281,1.02951633930206,1.03489100933075,1.01918268203735,1.05004024505615,1.00887703895569,0.992480754852295,1.09916889667511,1.04524171352386,1.16058349609375,1.0965
1.02694249153137,1.10786056518555,1.15996658802032,1.17875337600708,1.04428935050964,1.10910820960999,0.999125063419342,1.17239987850189,1.03458428382874,1.10563266277313,1.1110166311264,1.15853250026703,1.04016900062561,1.10833585262299,1.07207894325256,1.14130175113678,1.04334902763367,1.02946758270264,1.10908114910126,1.03997027873993,1.04147458076477,1.02897953987122,1.07116711139679,1.01867651939392,1.00316059589386,1.10699415206909,1.07144439220428,1.18484151363373,1.1207
