small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.809191048145294,0.773656010627747,0.816093504428864,0.815446436405182,0.80952376127243,0.773632287979126,0.790593087673187,0.812440752983093,0.81044590473175,0.773227155208588,0.762335121631622,0.811439752578735,0.809895753860474,0.773039937019348,0.764867961406708,0.81252247095108,0.808287978172302,0.773471713066101,0.732338547706604,0.791497826576233,0.809936583042145,0.773462355136871,0.73891294002533,0.809761643409729,0.809041261672974,0.773874163627625,0.780969977378845,0.797912418842316,0.83412
0.807439982891083,0.772826373577118,0.807823896408081,0.808138847351074,0.807768225669861,0.772802352905273,0.792479634284973,0.805440247058868,0.808641910552979,0.772392809391022,0.770608246326447,0.805038452148438,0.808145761489868,0.772209703922272,0.772589445114136,0.806120038032532,0.806656122207642,0.772637248039246,0.73318886756897,0.785008668899536,0.808120012283325,0.772628664970398,0.753915309906006,0.803390920162201,0.807250320911407,0.773037254810333,0.78665953874588,0.789993107318878,0.82921
0.807607889175415,0.774941086769104,0.824429214000702,0.825088500976562,0.807937026023865,0.77491682767868,0.812701523303986,0.823765814304352,0.808824837207794,0.774502754211426,0.796359717845917,0.823534667491913,0.808328986167908,0.774319350719452,0.797210395336151,0.82453441619873,0.806827008724213,0.774754047393799,0.779248178005219,0.813037872314453,0.808309435844421,0.774745762348175,0.781194925308228,0.822432160377502,0.807446122169495,0.775157570838928,0.807534635066986,0.813572287559509,0.83081
0.810827970504761,0.781177043914795,0.822918474674225,0.818919718265533,0.811153650283813,0.781152367591858,0.812448859214783,0.818278908729553,0.811913967132568,0.780725240707397,0.79754227399826,0.818753838539124,0.811537742614746,0.780546247959137,0.798237681388855,0.81931459903717,0.810354709625244,0.780980408191681,0.785311937332153,0.809975922107697,0.811336278915405,0.780971646308899,0.782332241535187,0.817621052265167,0.810545027256012,0.781389832496643,0.807097196578979,0.810787618160248,0.83258
0.810883224010468,0.794642806053162,0.823562860488892,0.82766991853714,0.811206936836243,0.794617533683777,0.814103901386261,0.827514886856079,0.811964750289917,0.794182062149048,0.799935638904572,0.828944861888885,0.811618804931641,0.794006943702698,0.8005730509758,0.828742325305939,0.810468673706055,0.794443786144257,0.786183059215546,0.821098268032074,0.811396181583405,0.794436573982239,0.785098195075989,0.827484786510468,0.810610949993134,0.794852554798126,0.80938196182251,0.821830272674561,0.8371
0.816023826599121,0.813191652297974,0.82866632938385,0.839938759803772,0.816347658634186,0.813166618347168,0.821464776992798,0.839245200157166,0.816991329193115,0.812725305557251,0.807523906230927,0.840149819850922,0.816725969314575,0.812549710273743,0.808031022548676,0.840583145618439,0.81584095954895,0.812986195087433,0.790797352790833,0.832563996315002,0.816353142261505,0.812976837158203,0.793285608291626,0.839001417160034,0.815625131130219,0.813403308391571,0.817251265048981,0.83283132314682,0.85419
0.825364589691162,0.843607366085052,0.847501158714294,0.872328042984009,0.825686573982239,0.843582510948181,0.839127004146576,0.870254099369049,0.826140105724335,0.843125402927399,0.825165450572968,0.870065331459045,0.826022624969482,0.842952072620392,0.825804948806763,0.87099015712738,0.825579404830933,0.843383967876434,0.813904643058777,0.86155104637146,0.825396656990051,0.843371748924255,0.810198128223419,0.869331836700439,0.824744403362274,0.843813240528107,0.83491325378418,0.863376379013062,0.86864
0.874666929244995,0.889069199562073,0.882837533950806,0.889585554599762,0.875000655651093,0.889046013355255,0.873786091804504,0.888826668262482,0.875081300735474,0.888535380363464,0.861109972000122,0.890180885791779,0.875255584716797,0.888354003429413,0.861768007278442,0.889995396137238,0.87570184469223,0.888790428638458,0.865086078643799,0.881255626678467,0.874096870422363,0.888766169548035,0.845598995685577,0.888914346694946,0.87348872423172,0.889275014400482,0.86959707736969,0.88794070482254,0.88772
0.936549484729767,0.923176825046539,0.920507252216339,0.905561983585358,0.936909854412079,0.923156380653381,0.91386866569519,0.906076192855835,0.936811745166779,0.922601997852325,0.907038450241089,0.908685445785522,0.937085509300232,0.922400832176208,0.907857477664948,0.90747731924057,0.93793797492981,0.922848522663116,0.92543351650238,0.898801684379578,0.935657322406769,0.922810673713684,0.897044062614441,0.906886398792267,0.93492329120636,0.92339152097702,0.912027895450592,0.909464478492737,0.91428
0.982227444648743,0.938001871109009,0.928271174430847,0.921176791191101,0.98262095451355,0.93798440694809,0.928763389587402,0.920933365821838,0.982663691043854,0.937421500682831,0.930323302745819,0.920867323875427,0.982765316963196,0.937195062637329,0.931458950042725,0.921984910964966,0.983277261257172,0.937656700611115,0.944794654846191,0.907361388206482,0.981499254703522,0.93760746717453,0.932602941989899,0.920209348201752,0.980535566806793,0.938240647315979,0.930226981639862,0.920033991336823,0.9451
1.00802230834961,0.956746697425842,0.944859445095062,0.945785880088806,1.00844311714172,0.956729352474213,0.950776815414429,0.946245968341827,1.00886034965515,0.956147015094757,0.959555745124817,0.945614993572235,1.0086989402771,0.955905437469482,0.95984148979187,0.947216093540192,1.00842761993408,0.956407904624939,0.983094215393066,0.937435150146484,1.00784850120544,0.956358075141907,0.966357469558716,0.94584858417511,1.00663280487061,0.957014799118042,0.953189730644226,0.947182416915894,0.92869
1.01401782035828,0.963535010814667,0.956962406635284,0.954670310020447,1.01444756984711,0.963517844676971,0.964535474777222,0.958276569843292,1.01499140262604,0.962925910949707,0.976698994636536,0.961336970329285,1.01473605632782,0.962678790092468,0.975888550281525,0.96000599861145,1.01419985294342,0.963194191455841,1.01670157909393,0.961867392063141,1.01402902603149,0.963143050670624,0.980292677879333,0.960579395294189,1.01274561882019,0.963813245296478,0.966285884380341,0.968521773815155,0.91971
