small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.780210137367249,0.768008172512054,0.855273246765137,0.838981628417969,0.791908502578735,0.769907653331757,0.822914719581604,0.83105856180191,0.800649166107178,0.800637900829315,0.892373740673065,0.797594010829926,0.796531558036804,0.7933189868927,0.828753590583801,0.802052974700928,0.829940974712372,0.895379781723022,0.872803092002869,0.934172809123993,0.85540497303009,0.914757966995239,0.809631168842316,0.910070478916168,0.76546573638916,0.771167457103729,0.860815525054932,0.845871984958649,0.83007
0.783591091632843,0.775464653968811,0.849138379096985,0.837064385414124,0.793963015079498,0.776681363582611,0.819661617279053,0.829791843891144,0.800922393798828,0.803287267684937,0.889674067497253,0.796067714691162,0.796257495880127,0.793943643569946,0.823184370994568,0.800514578819275,0.824928045272827,0.893623888492584,0.86865234375,0.932397902011871,0.851128876209259,0.912994861602783,0.80638599395752,0.908076405525208,0.769482910633087,0.77878075838089,0.854699432849884,0.848044157028198,0.82685
0.785587191581726,0.782176673412323,0.841872274875641,0.835397124290466,0.795256018638611,0.783126592636108,0.814095914363861,0.828433036804199,0.798929691314697,0.807161629199982,0.885574698448181,0.79586797952652,0.794124066829681,0.797187149524689,0.81501317024231,0.798736095428467,0.819705009460449,0.894096195697784,0.861607313156128,0.932851612567902,0.846579015254974,0.913459718227386,0.800270020961761,0.908680319786072,0.771079540252686,0.785775661468506,0.847080826759338,0.850335359573364,0.81615
0.786606788635254,0.783807098865509,0.836690008640289,0.833211600780487,0.795990467071533,0.784902393817902,0.810478448867798,0.825763940811157,0.795703589916229,0.8099325299263,0.882006824016571,0.796872317790985,0.791072607040405,0.800046503543854,0.809944152832031,0.7975133061409,0.814615964889526,0.895793855190277,0.854623258113861,0.934536635875702,0.842112064361572,0.91515189409256,0.79453033208847,0.911111533641815,0.771236717700958,0.787482857704163,0.842325925827026,0.846170723438263,0.82359
0.788665771484375,0.805533111095428,0.841348588466644,0.84807425737381,0.796892583370209,0.805925667285919,0.812870025634766,0.841476321220398,0.79866099357605,0.825737357139587,0.882672548294067,0.812206506729126,0.793270945549011,0.814329326152802,0.81627082824707,0.813359200954437,0.813608586788177,0.90797346830368,0.853352665901184,0.94670844078064,0.841381311416626,0.927328705787659,0.79442286491394,0.924385666847229,0.774670600891113,0.809450268745422,0.84760844707489,0.859759390354156,0.83011
0.786708950996399,0.824991643428802,0.860014319419861,0.878517985343933,0.795917987823486,0.825775921344757,0.82347583770752,0.873968601226807,0.798663139343262,0.847602546215057,0.889404535293579,0.841880321502686,0.793623268604279,0.83746463060379,0.832716226577759,0.842942237854004,0.817610025405884,0.932173609733582,0.861454248428345,0.970919609069824,0.844760298728943,0.951532542705536,0.802113473415375,0.949322640895844,0.772162079811096,0.828863263130188,0.865238130092621,0.890085399150848,0.84303
0.791490793228149,0.861323833465576,0.872951030731201,0.913543045520782,0.800230622291565,0.861655473709106,0.8336541056633,0.909650444984436,0.802586734294891,0.881322681903839,0.894487798213959,0.877077579498291,0.796905994415283,0.869793176651001,0.845687747001648,0.878174722194672,0.820622801780701,0.964386880397797,0.86775815486908,1.00313150882721,0.847227811813354,0.983744919300079,0.808157205581665,0.98170018196106,0.777651429176331,0.865129292011261,0.878252029418945,0.923918187618256,0.85982
0.817382097244263,0.897435307502747,0.882996082305908,0.935733675956726,0.824906587600708,0.897320628166199,0.841442167758942,0.929365873336792,0.81540060043335,0.913692831993103,0.898384571075439,0.902418494224548,0.80728143453598,0.900895416736603,0.855095386505127,0.902389407157898,0.832241773605347,0.992916584014893,0.872561097145081,1.03164255619049,0.856054425239563,1.01226627826691,0.813037037849426,1.0102242231369,0.803445339202881,0.901423394680023,0.887132883071899,0.939938426017761,0.86704
0.888849020004272,0.931799113750458,0.911299824714661,0.947417855262756,0.895849406719208,0.93116557598114,0.862877249717712,0.938778817653656,0.857154667377472,0.933378100395203,0.912774622440338,0.91639256477356,0.84251606464386,0.922787964344025,0.882964730262756,0.915663361549377,0.883879542350769,1.00663721561432,0.892870903015137,1.04535496234894,0.896842241287231,1.02597665786743,0.830004811286926,1.02396857738495,0.873787343502045,0.936932861804962,0.914153754711151,0.946088314056396,0.87802
0.886409938335419,0.924598097801208,0.935613870620728,0.957728505134583,0.893978834152222,0.924655199050903,0.886176645755768,0.94958108663559,0.855971693992615,0.937821507453918,0.928726673126221,0.929607033729553,0.841762721538544,0.926819086074829,0.91055166721344,0.927570939064026,0.884617805480957,1.01651549339294,0.914961338043213,1.05524241924286,0.897520661354065,1.03586196899414,0.848006248474121,1.03428721427917,0.871086955070496,0.928921639919281,0.940282821655273,0.952876091003418,0.88877
