small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.95841109752655,0.919736266136169,0.83455091714859,0.827286660671234,0.957834720611572,0.919610142707825,0.847538709640503,0.82939749956131,0.960240125656128,0.923444330692291,0.83792632818222,0.825867593288422,0.957009673118591,0.920275032520294,0.846891283988953,0.843888282775879,0.952749371528625,0.894054710865021,0.875259518623352,0.895150899887085,0.956682324409485,0.893680036067963,0.878629505634308,0.89369934797287,0.958755970001221,0.92019110918045,0.855829000473022,0.846562802791595,0.86732
0.940365970134735,0.908836126327515,0.822030782699585,0.816257119178772,0.942292988300323,0.908243358135223,0.833030521869659,0.820198833942413,0.948011636734009,0.913379311561584,0.825480818748474,0.81648588180542,0.946541666984558,0.912508904933929,0.834046065807343,0.835788726806641,0.945296466350555,0.890413582324982,0.860491156578064,0.891750454902649,0.950107574462891,0.890012383460999,0.865836560726166,0.890030980110168,0.939780473709106,0.908336937427521,0.841859936714172,0.83880341053009,0.86045
0.941601037979126,0.911606729030609,0.824062824249268,0.814298093318939,0.943401575088501,0.910941123962402,0.834690034389496,0.82016384601593,0.948791205883026,0.916018903255463,0.827407419681549,0.815942347049713,0.947119355201721,0.914593160152435,0.836395680904388,0.834614813327789,0.94515722990036,0.891640424728394,0.86274129152298,0.893305718898773,0.950636267662048,0.89124321937561,0.86737859249115,0.891253590583801,0.941049218177795,0.911309957504272,0.844237565994263,0.837498068809509,0.86036
0.944422721862793,0.914530754089355,0.830527007579803,0.815332114696503,0.945754528045654,0.914183557033539,0.842733561992645,0.823911905288696,0.950322985649109,0.918363928794861,0.834208905696869,0.816096305847168,0.948614597320557,0.916791379451752,0.844021439552307,0.837400913238525,0.946741819381714,0.89353621006012,0.875609636306763,0.895458042621613,0.951251268386841,0.893142342567444,0.876607179641724,0.893158078193665,0.944075763225555,0.914452433586121,0.851056337356567,0.839395701885223,0.84505
0.943664312362671,0.927268028259277,0.859086155891418,0.847948789596558,0.944862484931946,0.927006185054779,0.868987679481506,0.854778170585632,0.948996424674988,0.930538237094879,0.8616983294487,0.848232090473175,0.947484374046326,0.929122507572174,0.86997526884079,0.866401672363281,0.946031749248505,0.906654059886932,0.897679090499878,0.909191966056824,0.949789583683014,0.906255900859833,0.897755861282349,0.906281113624573,0.94339907169342,0.927307307720184,0.876666009426117,0.868711054325104,0.89982
0.945580720901489,0.953936696052551,0.902804791927338,0.904054760932922,0.946904838085175,0.953656733036041,0.907919466495514,0.905374467372894,0.951250553131104,0.956729114055634,0.903160870075226,0.904648303985596,0.949828803539276,0.955511450767517,0.907818913459778,0.912684381008148,0.948569536209106,0.932578682899475,0.922560274600983,0.935924172401428,0.952300310134888,0.932178914546967,0.923924803733826,0.93221390247345,0.945264875888824,0.95402318239212,0.911827266216278,0.914635181427002,0.96468
0.953020453453064,0.988702356815338,0.965593695640564,0.97961413860321,0.954040765762329,0.988731205463409,0.964491426944733,0.975567638874054,0.957892596721649,0.990549147129059,0.963197350502014,0.980498552322388,0.956516146659851,0.989424347877502,0.963466823101044,0.976031064987183,0.955535292625427,0.96572732925415,0.96210515499115,0.97026652097702,0.958325982093811,0.965329587459564,0.965172052383423,0.965381979942322,0.952836751937866,0.989011466503143,0.963664948940277,0.977800488471985,1.0621
0.96907913684845,1.0148047208786,1.02045321464539,1.03626894950867,0.970569252967834,1.01427006721497,1.01570546627045,1.02982616424561,0.974035739898682,1.01627588272095,1.01710343360901,1.03720188140869,0.97335147857666,1.01550030708313,1.01369142532349,1.02570533752441,0.972591996192932,0.990792274475098,1.00185823440552,0.996127247810364,0.975911378860474,0.990387678146362,1.00542485713959,0.990452945232391,0.968724310398102,1.0150340795517,1.01178598403931,1.02688610553741,1.139
0.999672532081604,1.03211736679077,1.05457174777985,1.06897687911987,1.00091814994812,1.03178334236145,1.04877591133118,1.0594425201416,1.00276327133179,1.03161346912384,1.04984486103058,1.068519115448,1.00297164916992,1.03181684017181,1.04641473293304,1.05342829227448,1.0033061504364,1.00446319580078,1.03180515766144,1.01023888587952,1.00469243526459,1.00405657291412,1.03512251377106,1.00412583351135,0.999471068382263,1.03248989582062,1.04296255111694,1.05413484573364,1.2185
1.02475643157959,1.04349553585052,1.06901144981384,1.07624864578247,1.02567613124847,1.04327368736267,1.06576299667358,1.06779897212982,1.02692794799805,1.04219710826874,1.06731379032135,1.0768107175827,1.0271589756012,1.04253828525543,1.06518197059631,1.0622615814209,1.02749109268188,1.01191341876984,1.05333304405212,1.01779568195343,1.02814674377441,1.01151442527771,1.05754923820496,1.0115807056427,1.02466821670532,1.04396855831146,1.06222152709961,1.06309068202972,1.1965
1.10728144645691,1.07452738285065,1.08809268474579,1.07536542415619,1.10775279998779,1.07387280464172,1.09156537055969,1.07151937484741,1.10539519786835,1.0622136592865,1.09062230587006,1.07917296886444,1.10744881629944,1.06684184074402,1.09166526794434,1.0728702545166,1.10932242870331,1.01317059993744,1.09097337722778,1.01931536197662,1.10688805580139,1.01277327537537,1.09425091743469,1.01283383369446,1.10745096206665,1.07592153549194,1.08958673477173,1.07198083400726,1.2008
1.10380208492279,1.06015610694885,1.08399307727814,1.06436884403229,1.10315263271332,1.05943369865417,1.09213256835938,1.06605684757233,1.09931170940399,1.0491259098053,1.09036886692047,1.0698059797287,1.10026955604553,1.05215311050415,1.0972044467926,1.06991267204285,1.09992825984955,1.00045645236969,1.10443043708801,1.00657737255096,1.09825241565704,1.00006532669067,1.10988008975983,1.00012397766113,1.10437250137329,1.0617983341217,1.09606575965881,1.06841421127319,1.1951
1.06941151618958,1.03871428966522,1.05647194385529,1.05613327026367,1.06734395027161,1.03868591785431,1.06642484664917,1.05346131324768,1.06234002113342,1.03219449520111,1.06240105628967,1.05873811244965,1.06168699264526,1.03204476833344,1.07088446617126,1.05647754669189,1.05901789665222,0.991504609584808,1.08281707763672,0.997122764587402,1.05785226821899,0.991120934486389,1.09261345863342,0.99119234085083,1.07051455974579,1.04053902626038,1.07077848911285,1.05508935451508,1.194
1.03757429122925,1.01917505264282,1.01857769489288,1.02971959114075,1.03483355045319,1.01954305171967,1.02567362785339,1.02066743373871,1.02988219261169,1.01587545871735,1.0213326215744,1.02821683883667,1.02810776233673,1.01399683952332,1.0283750295639,1.0228636264801,1.02413606643677,0.98122900724411,1.03993034362793,0.986358821392059,1.02352333068848,0.980847358703613,1.05336165428162,0.980921030044556,1.03891885280609,1.02093398571014,1.02997612953186,1.02295243740082,1.158
1.04300999641418,1.01941061019897,0.980886697769165,0.987830519676208,1.0390932559967,1.02035295963287,0.989610135555267,0.978707313537598,1.0319561958313,1.01257765293121,0.984293699264526,0.98953241109848,1.02997899055481,1.01137900352478,0.990395605564117,0.986790239810944,1.02573704719543,0.973687589168549,0.999951362609863,0.978279888629913,1.02332532405853,0.973311066627502,1.01514172554016,0.973370492458344,1.04485905170441,1.02180409431458,0.993822693824768,0.98785126209259,1.1234
1.02246522903442,1.01208853721619,0.961654663085938,0.970392823219299,1.01745653152466,1.01380681991577,0.969598174095154,0.962372183799744,1.00929594039917,1.00599706172943,0.965668797492981,0.973805487155914,1.00652360916138,1.00387859344482,0.970882475376129,0.97186553478241,1.00165915489197,0.969967842102051,0.974279820919037,0.9744593501091,0.998146772384644,0.969596564769745,0.99030590057373,0.969650149345398,1.0247620344162,1.01473438739777,0.973886966705322,0.973556816577911,1.0919
0.982643008232117,0.997155427932739,0.935389280319214,0.951547801494598,0.977957963943481,0.998649537563324,0.943357527256012,0.947078287601471,0.97089958190918,0.995431780815125,0.939761638641357,0.956211388111115,0.967506289482117,0.991633832454681,0.943791270256042,0.958488643169403,0.961571097373962,0.96704488992691,0.944090008735657,0.971287131309509,0.960191607475281,0.966667592525482,0.960579633712769,0.966725587844849,0.984789133071899,0.999406635761261,0.947258174419403,0.960033774375916,1.0675
0.976898193359375,0.985712289810181,0.906547725200653,0.920433223247528,0.972652792930603,0.986637055873871,0.915751338005066,0.921369254589081,0.964687407016754,0.983403027057648,0.90991872549057,0.927089631557465,0.962102353572845,0.979946315288544,0.913656055927277,0.936030685901642,0.956327378749847,0.956457912921906,0.915185570716858,0.960437834262848,0.955651760101318,0.95606654882431,0.931704759597778,0.956125915050507,0.978928923606873,0.98798680305481,0.918570816516876,0.937125444412231,1.0429
0.975391089916229,0.976091146469116,0.898918569087982,0.914478242397308,0.971381306648254,0.976993143558502,0.906095147132874,0.914748787879944,0.963473916053772,0.973470449447632,0.900489926338196,0.919055998325348,0.96124142408371,0.970248222351074,0.90384715795517,0.925712108612061,0.955998837947845,0.947020292282104,0.903584539890289,0.950949668884277,0.955105662345886,0.946625471115112,0.919162571430206,0.946680545806885,0.977352380752563,0.978371620178223,0.908890545368195,0.927594423294067,1.0059
0.969085454940796,0.960799157619476,0.883296251296997,0.90159660577774,0.96601814031601,0.961629033088684,0.890503585338593,0.897862911224365,0.959612548351288,0.958520829677582,0.885213732719421,0.901920855045319,0.957970023155212,0.956011474132538,0.88906866312027,0.906217396259308,0.953964293003082,0.933923065662384,0.892592430114746,0.937725186347961,0.953259408473969,0.933521628379822,0.906267166137695,0.933571636676788,0.970689415931702,0.962763488292694,0.894234120845795,0.908887982368469,0.96241
0.966293931007385,0.948239922523499,0.86238294839859,0.874483108520508,0.963902473449707,0.948805570602417,0.871512830257416,0.871159315109253,0.958660423755646,0.946315050125122,0.864628076553345,0.873564004898071,0.957205533981323,0.944004416465759,0.870929062366486,0.881884515285492,0.953453361988068,0.921742022037506,0.882464945316315,0.925370514392853,0.953661680221558,0.921338260173798,0.893979907035828,0.921379625797272,0.967614650726318,0.950021147727966,0.877488255500793,0.884764671325684,0.92202
0.965918242931366,0.9371297955513,0.84944349527359,0.860494375228882,0.963254570960999,0.937922298908234,0.860099673271179,0.857989311218262,0.957096338272095,0.934644877910614,0.852171719074249,0.859362721443176,0.955927133560181,0.932493269443512,0.860073566436768,0.869024276733398,0.952624976634979,0.911248862743378,0.876830816268921,0.914981126785278,0.951804995536804,0.910841822624207,0.887021422386169,0.910883903503418,0.967391133308411,0.939041435718536,0.866694509983063,0.871726393699646,0.89163
0.965359210968018,0.929708957672119,0.839668333530426,0.846457421779633,0.962844669818878,0.93035227060318,0.851582705974579,0.84623771905899,0.956642389297485,0.927235066890717,0.843541324138641,0.84594053030014,0.955732583999634,0.92537397146225,0.852282345294952,0.858366250991821,0.952771961688995,0.904094874858856,0.873392760753632,0.907842218875885,0.951810002326965,0.903684675693512,0.88225120306015,0.90372496843338,0.966790914535522,0.931507170200348,0.859760105609894,0.861177325248718,0.87563
0.962774217128754,0.924259722232819,0.837365865707397,0.840283095836639,0.960734903812408,0.924618542194366,0.849778950214386,0.841350793838501,0.955352663993835,0.92242032289505,0.841374039649963,0.840126037597656,0.954560697078705,0.92073118686676,0.850829899311066,0.853733241558075,0.951741218566895,0.899354636669159,0.873528599739075,0.903189837932587,0.951471626758575,0.898942887783051,0.881375670433044,0.898983657360077,0.964006066322327,0.925809860229492,0.858080685138702,0.856317698955536,0.86779
