small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.96893322467804,0.932567298412323,0.834502577781677,0.855299472808838,0.969152688980103,0.934081256389618,0.834349155426025,0.855664491653442,0.967058718204498,0.93387508392334,0.834933519363403,0.855262398719788,0.967358350753784,0.933721363544464,0.819569945335388,0.854987263679504,0.968241631984711,0.933915615081787,0.826629877090454,0.852315664291382,0.96629536151886,0.934383809566498,0.816280007362366,0.854940354824066,0.976750314235687,0.933549344539642,0.834082841873169,0.851659834384918,0.81822
0.955529689788818,0.916302144527435,0.835821270942688,0.859674572944641,0.955278038978577,0.917802751064301,0.830938339233398,0.858610153198242,0.954009830951691,0.917586743831635,0.832658648490906,0.856871068477631,0.954315543174744,0.917439818382263,0.819948196411133,0.856941044330597,0.955300629138947,0.917633652687073,0.820712089538574,0.855545580387115,0.953603267669678,0.918043971061707,0.810492277145386,0.855362951755524,0.961667656898499,0.917306542396545,0.83338987827301,0.855686664581299,0.8091
0.965593457221985,0.924629867076874,0.850645124912262,0.849204421043396,0.965453624725342,0.926139235496521,0.837570309638977,0.849798202514648,0.963970243930817,0.925927400588989,0.843992531299591,0.847897887229919,0.964386403560638,0.925776958465576,0.837221264839172,0.847697257995605,0.965255439281464,0.925970256328583,0.827248930931091,0.846637368202209,0.963457345962524,0.926407039165497,0.823716342449188,0.846428275108337,0.972278475761414,0.925617754459381,0.843011260032654,0.847579777240753,0.80218
0.964367687702179,0.926934599876404,0.872582674026489,0.842509329319,0.964980363845825,0.928452849388123,0.853496670722961,0.844448685646057,0.962340414524078,0.928244352340698,0.86377489566803,0.843376219272614,0.962486565113068,0.928096413612366,0.86161208152771,0.843167960643768,0.963502407073975,0.928288340568542,0.850807428359985,0.84141594171524,0.961454391479492,0.928831696510315,0.851766586303711,0.842843353748322,0.973701179027557,0.927956640720367,0.863651275634766,0.843050837516785,0.80769
0.965460181236267,0.946898579597473,0.893033087253571,0.883000671863556,0.966468691825867,0.948428571224213,0.87914764881134,0.884093880653381,0.963225126266479,0.948222994804382,0.887689471244812,0.882625758647919,0.96325671672821,0.948075234889984,0.882076978683472,0.882651448249817,0.964339911937714,0.948265612125397,0.874725461006165,0.880864560604095,0.962153196334839,0.94888961315155,0.873612105846405,0.881801187992096,0.976276278495789,0.947935163974762,0.886518359184265,0.882428884506226,0.83481
0.964868545532227,0.975808799266815,0.947163045406342,0.954654157161713,0.964683413505554,0.977320373058319,0.942265510559082,0.955861330032349,0.963249683380127,0.977115988731384,0.947466969490051,0.954121470451355,0.96364289522171,0.976963937282562,0.937140464782715,0.954513370990753,0.964514553546906,0.977158308029175,0.937369227409363,0.95209127664566,0.962734341621399,0.977655649185181,0.934418618679047,0.953540503978729,0.971276462078094,0.97680389881134,0.946539998054504,0.953213036060333,0.86318
0.986643373966217,1.02994906902313,1.00150275230408,1.03927803039551,0.987856388092041,1.03150427341461,1.00609052181244,1.03888547420502,0.984187960624695,1.03131282329559,1.0084114074707,1.03742051124573,0.984315812587738,1.03115570545197,0.991254806518555,1.03793597221375,0.985294342041016,1.0313458442688,1.00042676925659,1.03546035289764,0.982928514480591,1.03208434581757,0.99252587556839,1.03655409812927,0.998519897460938,1.03096151351929,1.00623881816864,1.0359902381897,0.87419
0.998396635055542,1.04879117012024,1.02491736412048,1.06726121902466,0.999863982200623,1.05035042762756,1.03157544136047,1.06551909446716,0.995779693126678,1.05015790462494,1.03435873985291,1.06483459472656,0.995830774307251,1.05000174045563,1.01488173007965,1.06512784957886,0.996922254562378,1.05019056797028,1.02715444564819,1.0636795759201,0.994436860084534,1.0509477853775,1.01634478569031,1.06400012969971,1.01163852214813,1.04980742931366,1.03018200397491,1.06364023685455,0.88327
1.02331018447876,1.06510806083679,1.05357527732849,1.0845308303833,1.02465307712555,1.0666937828064,1.05936574935913,1.08260798454285,1.02066588401794,1.06649136543274,1.06562066078186,1.08325934410095,1.02061927318573,1.0663321018219,1.04404473304749,1.08310532569885,1.02195763587952,1.06651961803436,1.05689978599548,1.08130884170532,1.01946234703064,1.0672641992569,1.04483139514923,1.08279263973236,1.03697669506073,1.06613826751709,1.05754709243774,1.08080387115479,0.91584
1.02884960174561,1.0605309009552,1.0665682554245,1.09336233139038,1.03066837787628,1.06210625171661,1.0725679397583,1.09111559391022,1.02590346336365,1.06190752983093,1.07874751091003,1.09202361106873,1.02567219734192,1.06175136566162,1.05599999427795,1.09186434745789,1.02711701393127,1.06193935871124,1.0680388212204,1.08988082408905,1.02443909645081,1.06271457672119,1.05622410774231,1.09150302410126,1.04427027702332,1.06157433986664,1.07057619094849,1.08896422386169,0.94317
