small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.960975110530853,0.953859567642212,0.880505323410034,0.872898519039154,0.960663557052612,0.953287601470947,0.887202799320221,0.874213755130768,0.960518479347229,0.954042732715607,0.885163426399231,0.875638902187347,0.954756140708923,0.952953100204468,0.896319925785065,0.874803721904755,0.958710670471191,0.952648222446442,0.88908314704895,0.873029768466949,0.963721573352814,0.953186452388763,0.894126176834106,0.873298585414886,0.958456635475159,0.952625930309296,0.89459615945816,0.875063359737396,0.83253
0.957609474658966,0.948946237564087,0.885023236274719,0.874763667583466,0.957114636898041,0.948374569416046,0.893139123916626,0.8757204413414,0.956870555877686,0.949091553688049,0.890442073345184,0.877569139003754,0.950134038925171,0.948031544685364,0.903887510299683,0.87622743844986,0.953420042991638,0.947775065898895,0.896303176879883,0.874892950057983,0.960316896438599,0.948246359825134,0.903907656669617,0.875186860561371,0.951871633529663,0.947754502296448,0.901054739952087,0.87632429599762,0.82475
0.95365583896637,0.941934049129486,0.884846210479736,0.874232470989227,0.953023672103882,0.941362679004669,0.893703460693359,0.875399887561798,0.952682137489319,0.942033708095551,0.891347527503967,0.876547634601593,0.945477247238159,0.940994441509247,0.906179547309875,0.876004219055176,0.947216153144836,0.940823495388031,0.897842228412628,0.874153256416321,0.956013143062592,0.941216230392456,0.909164547920227,0.874365925788879,0.944775581359863,0.940817832946777,0.903002917766571,0.87634688615799,0.82358
0.948284387588501,0.939785718917847,0.885349154472351,0.875362396240234,0.947456359863281,0.939217805862427,0.893838822841644,0.876875758171082,0.947022438049316,0.939845085144043,0.892145991325378,0.877312362194061,0.938730001449585,0.938842475414276,0.906858921051025,0.877411842346191,0.940112352371216,0.938714563846588,0.898064374923706,0.875091552734375,0.950711846351624,0.939041197299957,0.910836935043335,0.875325560569763,0.936213493347168,0.938701212406158,0.903701901435852,0.878073334693909,0.82605
0.945098996162415,0.952278912067413,0.904880285263062,0.900509536266327,0.943961024284363,0.951713442802429,0.912900328636169,0.901777744293213,0.943392992019653,0.952291429042816,0.911434531211853,0.90263968706131,0.933103859424591,0.951346635818481,0.925669550895691,0.902339398860931,0.934812426567078,0.951240539550781,0.917276263237,0.900435864925385,0.947909951210022,0.951485157012939,0.928403973579407,0.900858283042908,0.928596973419189,0.951207995414734,0.921570718288422,0.902576267719269,0.82673
0.947606146335602,0.982251465320587,0.941372513771057,0.942304611206055,0.946359574794769,0.981687068939209,0.949077963829041,0.94257527589798,0.945768356323242,0.982277870178223,0.948370277881622,0.94548112154007,0.934528827667236,0.981346666812897,0.961235165596008,0.943299412727356,0.937419712543488,0.981177926063538,0.953793168067932,0.94298654794693,0.950884878635406,0.981445968151093,0.961520552635193,0.943752706050873,0.930284738540649,0.981117427349091,0.95513927936554,0.942438364028931,0.90507
0.959080576896667,1.02092397212982,1.01316046714783,1.02174687385559,0.95768129825592,1.02035391330719,1.02074658870697,1.02037966251373,0.957006335258484,1.02093875408173,1.02179718017578,1.02612602710724,0.944721817970276,1.02002716064453,1.0316596031189,1.02126908302307,0.947693109512329,1.01985013484955,1.02653253078461,1.02316284179688,0.962534129619598,1.02008700370789,1.02842724323273,1.02433526515961,0.93949294090271,1.01977550983429,1.02238953113556,1.01884913444519,1.0008
1.01968026161194,1.07190585136414,1.11221539974213,1.09603357315063,1.01834106445312,1.07130694389343,1.11955094337463,1.09303963184357,1.01762461662292,1.07197654247284,1.12319898605347,1.10178256034851,1.00521755218506,1.0710015296936,1.12928712368011,1.09421586990356,1.00850856304169,1.07077181339264,1.12656021118164,1.09831070899963,1.02321720123291,1.07106387615204,1.12207055091858,1.09988975524902,1.00111222267151,1.07069969177246,1.11693871021271,1.09024906158447,1.0856
1.08197963237762,1.10174190998077,1.15738356113434,1.12607479095459,1.08083379268646,1.10111880302429,1.16368043422699,1.12334775924683,1.08012592792511,1.10185313224792,1.16812992095947,1.13125896453857,1.06865072250366,1.10081911087036,1.17251396179199,1.12443566322327,1.07156944274902,1.10057246685028,1.17093670368195,1.12786722183228,1.08527588844299,1.10090100765228,1.16485559940338,1.12929964065552,1.06593418121338,1.10050642490387,1.16119682788849,1.12104856967926,1.1325
1.1341632604599,1.12224888801575,1.1926976442337,1.16705822944641,1.13325381278992,1.12160241603851,1.19879591464996,1.16523146629333,1.13256585597992,1.12239015102386,1.20139276981354,1.17060172557831,1.12247681617737,1.12129068374634,1.20611071586609,1.16615891456604,1.12432265281677,1.1210685968399,1.20438492298126,1.16768383979797,1.13695025444031,1.12141823768616,1.19704973697662,1.1686497926712,1.1208279132843,1.12103080749512,1.1971789598465,1.16408014297485,1.1495
1.16645300388336,1.1310328245163,1.21739852428436,1.18721926212311,1.16560935974121,1.13037931919098,1.2239545583725,1.18647074699402,1.16491436958313,1.13117170333862,1.22581160068512,1.19011342525482,1.15509033203125,1.13007283210754,1.23193943500519,1.18719351291656,1.15684986114502,1.1298508644104,1.2296416759491,1.1873551607132,1.16918289661407,1.13018548488617,1.22357022762299,1.18824768066406,1.15397584438324,1.12980270385742,1.22365307807922,1.18605697154999,1.1478
1.16845059394836,1.13036978244781,1.20582234859467,1.17472684383392,1.16778945922852,1.12971377372742,1.21253299713135,1.17402648925781,1.16718518733978,1.13051974773407,1.21353435516357,1.17813003063202,1.15858149528503,1.12940633296967,1.22165381908417,1.17486238479614,1.16031634807587,1.12917900085449,1.21814036369324,1.17524266242981,1.17101740837097,1.12952995300293,1.21516442298889,1.1762512922287,1.15868186950684,1.12912857532501,1.21403431892395,1.17371428012848,1.1442
1.13809490203857,1.10294842720032,1.18788385391235,1.15858352184296,1.13775944709778,1.10230278968811,1.19591164588928,1.1577000617981,1.13731074333191,1.10310018062592,1.1957870721817,1.16190993785858,1.13153350353241,1.10194635391235,1.20662546157837,1.15854334831238,1.13132095336914,1.1017941236496,1.20227384567261,1.15902233123779,1.13975977897644,1.10217046737671,1.20245110988617,1.15998315811157,1.13189554214478,1.10177743434906,1.19857847690582,1.1576019525528,1.1369
1.0968005657196,1.07323181629181,1.16814732551575,1.13980746269226,1.09675824642181,1.07260358333588,1.17821156978607,1.1400111913681,1.09648406505585,1.0733745098114,1.17688727378845,1.14183938503265,1.09315490722656,1.07220482826233,1.18919575214386,1.14058804512024,1.09193921089172,1.07211673259735,1.185267329216,1.13940811157227,1.09787201881409,1.07250797748566,1.18649089336395,1.14004683494568,1.09436476230621,1.07212448120117,1.18092262744904,1.14092314243317,1.13
1.02083373069763,1.03370428085327,1.12003433704376,1.11443960666656,1.02111649513245,1.03311204910278,1.13072299957275,1.11527979373932,1.02109086513519,1.03385400772095,1.12874412536621,1.11577153205872,1.02041912078857,1.03267073631287,1.14032971858978,1.11581408977509,1.01897811889648,1.03261125087738,1.13769578933716,1.11364483833313,1.02148914337158,1.03307414054871,1.13728058338165,1.11415445804596,1.02326679229736,1.03264558315277,1.13233137130737,1.11678659915924,1.1156
0.980157494544983,1.02170419692993,1.09018814563751,1.09056496620178,0.980648696422577,1.02112531661987,1.1013320684433,1.09135210514069,0.980774283409119,1.02187895774841,1.09882402420044,1.09232604503632,0.981637120246887,1.02067637443542,1.1093807220459,1.09187138080597,0.980324983596802,1.02059364318848,1.10769689083099,1.09013378620148,0.980629503726959,1.0211226940155,1.10332298278809,1.09070765972137,0.985895991325378,1.02064025402069,1.10062909126282,1.09259533882141,1.0983
0.966016173362732,1.01962912082672,1.06866490840912,1.06623029708862,0.96667093038559,1.01905310153961,1.07948553562164,1.06736207008362,0.966914892196655,1.01986253261566,1.07771456241608,1.06797289848328,0.968570470809937,1.01861906051636,1.08553493022919,1.06782567501068,0.968422830104828,1.01845526695251,1.08618938922882,1.06589555740356,0.966677010059357,1.01909208297729,1.07760488986969,1.06628406047821,0.975068330764771,1.01850271224976,1.07703614234924,1.06878066062927,1.0686
0.961643576622009,1.01199996471405,1.03192222118378,1.04295563697815,0.962236762046814,1.01142704486847,1.04067969322205,1.04458427429199,0.962472200393677,1.01224136352539,1.03887188434601,1.04366421699524,0.963551878929138,1.01100420951843,1.04390013217926,1.04488980770111,0.964168965816498,1.01080930233002,1.0448534488678,1.04184317588806,0.962587058544159,1.01146328449249,1.032830119133,1.04171574115753,0.970320224761963,1.01084721088409,1.03802418708801,1.04636919498444,1.0343
0.960734128952026,0.99942284822464,1.01028311252594,1.02781391143799,0.961201190948486,0.998849809169769,1.01812827587128,1.02991545200348,0.96137273311615,0.999652028083801,1.01628088951111,1.02778828144073,0.961601912975311,0.998429417610168,1.02036607265472,1.03014957904816,0.962233185768127,0.998241245746613,1.02089440822601,1.02613699436188,0.961789071559906,0.998872756958008,1.00843465328217,1.02566480636597,0.967537403106689,0.998279988765717,1.01606917381287,1.03212511539459,1.0069
0.956618010997772,0.971738457679749,0.970585703849792,0.974754393100739,0.956805229187012,0.971166133880615,0.977331519126892,0.976504683494568,0.956817507743835,0.971897721290588,0.976569652557373,0.97526353597641,0.955560326576233,0.970728814601898,0.982000112533569,0.976815938949585,0.955007076263428,0.970631837844849,0.979915857315063,0.973414123058319,0.957559525966644,0.971140563488007,0.973132967948914,0.973137974739075,0.958398103713989,0.970677495002747,0.978442490100861,0.978282809257507,0.97362
0.957526743412018,0.955029666423798,0.935474395751953,0.936353504657745,0.957630157470703,0.954455077648163,0.941681802272797,0.938210725784302,0.957576036453247,0.955167770385742,0.940853893756866,0.936839401721954,0.955924510955811,0.954007565975189,0.948409974575043,0.93855082988739,0.954538762569427,0.953951179981232,0.943812847137451,0.935111284255981,0.958283126354218,0.954419553279877,0.942737340927124,0.934786379337311,0.957473993301392,0.954010188579559,0.946143746376038,0.940098106861115,0.93587
0.958613693714142,0.941948890686035,0.904506325721741,0.897538065910339,0.95880663394928,0.941375195980072,0.909350097179413,0.89887660741806,0.958824157714844,0.942124843597412,0.909024834632874,0.898800313472748,0.957511186599731,0.940935850143433,0.917489171028137,0.899328410625458,0.957225143909454,0.940829753875732,0.910776853561401,0.896848559379578,0.959631264209747,0.941366910934448,0.913203358650208,0.896790623664856,0.960666179656982,0.940880239009857,0.915833532810211,0.900306403636932,0.90273
0.961779057979584,0.944837987422943,0.890203356742859,0.887447893619537,0.961900770664215,0.944262504577637,0.896548092365265,0.88910973072052,0.961907982826233,0.945049285888672,0.892971813678741,0.888606488704681,0.959598183631897,0.943859219551086,0.90393328666687,0.889352679252625,0.960960268974304,0.943659901618958,0.897530376911163,0.886700928211212,0.963350296020508,0.944252908229828,0.899783730506897,0.886614620685577,0.963937401771545,0.943698704242706,0.903415262699127,0.890479624271393,0.86543
0.958332300186157,0.937895596027374,0.885765314102173,0.882181465625763,0.958163380622864,0.937320470809937,0.892311692237854,0.88307923078537,0.958001852035522,0.93802809715271,0.889615178108215,0.884145081043243,0.954158246517181,0.936904907226562,0.902430891990662,0.883626043796539,0.9542116522789,0.936796545982361,0.894946098327637,0.88204437494278,0.959762096405029,0.937249541282654,0.900324702262878,0.882232904434204,0.955216765403748,0.936837673187256,0.900304079055786,0.883674204349518,0.8464
