small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.750226497650146,0.828303754329681,0.631847202777863,0.743294179439545,0.957968175411224,0.897286832332611,0.831283152103424,0.844689846038818,0.940163016319275,0.89893639087677,0.863517105579376,0.847589254379272,0.942897140979767,0.893489360809326,0.846262872219086,0.848463952541351,0.929839730262756,0.90624475479126,0.834786891937256,0.906121432781219,0.93245267868042,0.906199872493744,0.866220235824585,0.906170725822449,0.957087993621826,0.894515693187714,0.82606053352356,0.838224768638611,0.86727
0.826507568359375,0.850979387760162,0.740529835224152,0.791416168212891,0.960430026054382,0.897447347640991,0.824317276477814,0.839682519435883,0.942264139652252,0.897643566131592,0.857270956039429,0.842235565185547,0.94606626033783,0.892785549163818,0.839244246482849,0.843066275119781,0.933165788650513,0.903496265411377,0.827658414840698,0.903354167938232,0.935661196708679,0.903451681137085,0.86027991771698,0.903420150279999,0.959625005722046,0.894798457622528,0.818690657615662,0.833209455013275,0.85528
0.881504476070404,0.872230350971222,0.803067028522491,0.828784465789795,0.971699833869934,0.91449099779129,0.839644014835358,0.855420708656311,0.950171530246735,0.905509948730469,0.867420852184296,0.858289122581482,0.958187222480774,0.903084993362427,0.851299703121185,0.8603875041008,0.945288598537445,0.904129028320312,0.841107606887817,0.903993785381317,0.947483420372009,0.90407520532608,0.868930816650391,0.904049515724182,0.97120726108551,0.912172675132751,0.834111452102661,0.851092994213104,0.85152
0.920566618442535,0.893078625202179,0.843535125255585,0.860531985759735,0.979182660579681,0.93151330947876,0.856606066226959,0.875802338123322,0.955236196517944,0.915374994277954,0.881296992301941,0.877960801124573,0.966131567955017,0.914823949337006,0.867396295070648,0.879483580589294,0.953252673149109,0.90844714641571,0.857976198196411,0.90834379196167,0.955229461193085,0.908385038375854,0.882001996040344,0.908367872238159,0.978911399841309,0.929447293281555,0.851401805877686,0.872444450855255,0.85568
0.948852896690369,0.925619781017303,0.88404381275177,0.907414853572845,0.986184179782867,0.962488651275635,0.906611382961273,0.931542456150055,0.959885478019714,0.939322769641876,0.918787002563477,0.935998857021332,0.972895622253418,0.940073192119598,0.911658585071564,0.939688801765442,0.959660232067108,0.927486598491669,0.905017793178558,0.927443206310272,0.961600661277771,0.927418112754822,0.916605830192566,0.927416026592255,0.986057698726654,0.960457444190979,0.901435434818268,0.930149495601654,0.88297
0.957858562469482,0.959146857261658,0.922739207744598,0.954847931861877,0.970894277095795,0.97460275888443,0.951034545898438,0.974789619445801,0.952509582042694,0.960895299911499,0.955583810806274,0.979234397411346,0.958420991897583,0.960849821567535,0.953817665576935,0.983351230621338,0.949433088302612,0.955003201961517,0.948635578155518,0.955048203468323,0.95048725605011,0.954959809780121,0.951490640640259,0.954968690872192,0.970606088638306,0.972761154174805,0.945829033851624,0.971273362636566,0.94939
0.9645956158638,0.998058974742889,0.963521122932434,1.00925934314728,0.972408831119537,1.01377701759338,1.00903367996216,1.03375244140625,0.955904722213745,0.997818112373352,0.997639119625092,1.04154944419861,0.961385250091553,0.999484181404114,1.00302219390869,1.04768121242523,0.95469856262207,0.989195764064789,1.00303268432617,0.989292442798615,0.955046474933624,0.989157319068909,0.990045666694641,0.989176213741302,0.972270727157593,1.01237893104553,1.00434350967407,1.03377389907837,1.037
0.964084148406982,1.0150158405304,0.989903330802917,1.03671884536743,0.97057056427002,1.00800824165344,1.03823292255402,1.05235373973846,0.954299807548523,1.00496435165405,1.01713049411774,1.06433439254761,0.958837270736694,1.00298583507538,1.02706634998322,1.0700249671936,0.948921263217926,1.00662446022034,1.03122079372406,1.00671374797821,0.950466096401215,1.00658714771271,1.0092648267746,1.00660574436188,0.970026433467865,1.00614583492279,1.03563559055328,1.0537269115448,1.1068
0.961324393749237,1.0236554145813,1.00032269954681,1.05017125606537,0.964989960193634,1.00656831264496,1.04518067836761,1.0548632144928,0.95095419883728,1.01086628437042,1.01850891113281,1.06879317760468,0.953321218490601,1.0081844329834,1.02967965602875,1.07842290401459,0.943953990936279,1.01761305332184,1.03460383415222,1.0176557302475,0.945478916168213,1.01757776737213,1.00953805446625,1.01759433746338,0.964323043823242,1.00491714477539,1.04192960262299,1.05540454387665,1.1397
0.967715084552765,1.02614343166351,1.0146963596344,1.06015348434448,0.979954481124878,1.02196168899536,1.07226800918579,1.06994557380676,0.962035179138184,1.01868855953217,1.03447127342224,1.0877058506012,0.968106508255005,1.01851117610931,1.04920661449432,1.1011928319931,0.958676338195801,1.01960635185242,1.05993139743805,1.01962041854858,0.959970355033875,1.01955878734589,1.02227234840393,1.01957499980927,0.979588270187378,1.02076935768127,1.06942582130432,1.0791609287262,1.1451
