small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.781149506568909,0.811730146408081,0.693380236625671,0.789488911628723,0.948140382766724,0.920133113861084,0.892001390457153,0.882462739944458,0.950082361698151,0.925898611545563,0.901869714260101,0.874745428562164,0.951343894004822,0.926250815391541,0.906382322311401,0.87886905670166,0.969731211662292,0.911476969718933,0.907301187515259,0.906300365924835,0.950103402137756,0.923064947128296,0.897092878818512,0.911448657512665,0.948275804519653,0.920698702335358,0.882900297641754,0.876339137554169,0.83849
0.842147588729858,0.84470397233963,0.798243999481201,0.829770982265472,0.945480823516846,0.919768452644348,0.887905240058899,0.883863866329193,0.942632555961609,0.92334645986557,0.897655606269836,0.87634003162384,0.945805311203003,0.923606991767883,0.90272581577301,0.879079222679138,0.965445756912231,0.909128844738007,0.903794527053833,0.903702855110168,0.943703532218933,0.920435667037964,0.893110990524292,0.909108340740204,0.94508296251297,0.919659495353699,0.879170835018158,0.879284739494324,0.83523
0.882238447666168,0.869834840297699,0.8582524061203,0.857052206993103,0.944028854370117,0.920364141464233,0.883853793144226,0.882562339305878,0.94270247220993,0.923901796340942,0.893691599369049,0.875406444072723,0.94533371925354,0.924159586429596,0.899024486541748,0.878091633319855,0.96508777141571,0.908264577388763,0.899911105632782,0.902606248855591,0.943514704704285,0.92006653547287,0.888998866081238,0.908240258693695,0.943803191184998,0.920351386070251,0.875666439533234,0.877772212028503,0.83201
0.909090876579285,0.889628827571869,0.893082201480865,0.875121653079987,0.943121790885925,0.91815185546875,0.884545028209686,0.881365239620209,0.947264909744263,0.924892008304596,0.894043385982513,0.874548435211182,0.947812557220459,0.925294458866119,0.898816227912903,0.877720057964325,0.967212080955505,0.908858180046082,0.899760127067566,0.903989195823669,0.94695246219635,0.921202301979065,0.889048755168915,0.908825933933258,0.943505585193634,0.919088423252106,0.876383125782013,0.875426292419434,0.83564
0.925665140151978,0.912504732608795,0.911641478538513,0.893647432327271,0.942994832992554,0.931477308273315,0.885182678699493,0.888811945915222,0.940950393676758,0.934705972671509,0.894751191139221,0.882275521755219,0.943869233131409,0.93494838476181,0.900909543037415,0.886491537094116,0.963744461536407,0.917880475521088,0.898478090763092,0.915081202983856,0.941974639892578,0.930078864097595,0.890887677669525,0.917855322360992,0.942693710327148,0.931422710418701,0.875271022319794,0.88112074136734,0.85235
0.937057852745056,0.938921213150024,0.922036647796631,0.915750920772552,0.946356236934662,0.954695880413055,0.890256345272064,0.906572878360748,0.937708258628845,0.952716588973999,0.898966133594513,0.900596380233765,0.943024873733521,0.952711641788483,0.906330347061157,0.905344486236572,0.961910486221313,0.934085845947266,0.901287853717804,0.933050990104675,0.940181255340576,0.946203708648682,0.896506309509277,0.934069991111755,0.94533383846283,0.9532550573349,0.881069540977478,0.898099422454834,0.91827
0.949192225933075,0.971528470516205,0.932409286499023,0.943832755088806,0.951155662536621,0.976624071598053,0.913275897502899,0.938575446605682,0.953278183937073,0.978490352630615,0.919444501399994,0.93567818403244,0.954447031021118,0.978657722473145,0.925528764724731,0.939941167831421,0.970674693584442,0.958068132400513,0.919226765632629,0.963789045810699,0.953534841537476,0.971139311790466,0.9178626537323,0.958051025867462,0.951339423656464,0.976746201515198,0.905817925930023,0.930116713047028,1.01
0.975631654262543,1.0039918422699,0.954219937324524,0.974146246910095,0.992552161216736,1.02169716358185,0.965077102184296,0.985592246055603,0.986542820930481,1.00948596000671,0.961485207080841,0.986241459846497,0.990202665328979,1.00895082950592,0.965168595314026,0.988965392112732,0.993149876594543,0.981077134609222,0.95596319437027,1.00030517578125,0.988639831542969,0.994176685810089,0.963031232357025,0.981079697608948,0.991895616054535,1.01958703994751,0.963449358940125,0.975703060626984,1.1165
0.992623805999756,1.02585732936859,0.980644524097443,1.00265371799469,1.00032520294189,1.03174793720245,1.0091450214386,1.02884328365326,0.990386486053467,1.02527046203613,0.999560594558716,1.03310143947601,0.99502956867218,1.02495908737183,1.00147843360901,1.03334844112396,0.995201766490936,0.997745156288147,0.991789937019348,1.02810120582581,0.993157625198364,1.0117073059082,1.00434350967407,0.997732937335968,0.999243021011353,1.02976262569427,1.01389825344086,1.02245569229126,1.1508
1.06089699268341,1.05510413646698,1.03197932243347,1.04554080963135,1.1181001663208,1.11034023761749,1.09370625019073,1.10322308540344,1.10506272315979,1.06875801086426,1.07302975654602,1.11041736602783,1.10874283313751,1.06664764881134,1.06698572635651,1.10477149486542,1.06770038604736,1.01022005081177,1.06513047218323,1.06227219104767,1.10892045497894,1.02714693546295,1.07771003246307,1.01022708415985,1.11687564849854,1.10513210296631,1.11159873008728,1.10588276386261,1.1799
