small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.95789361000061,0.942074239253998,0.943063497543335,0.902775764465332,0.940532922744751,0.942977130413055,0.938479363918304,0.905027210712433,0.956135928630829,0.942644476890564,0.943395137786865,0.908835470676422,0.950105011463165,0.942282676696777,0.957835793495178,0.907793700695038,0.96657806634903,0.942623317241669,0.951173663139343,0.908027946949005,0.962982416152954,0.942659199237823,0.956534266471863,0.907931625843048,0.938603937625885,0.942826092243195,0.960090219974518,0.905048847198486,0.8369
0.956381559371948,0.937523066997528,0.94186007976532,0.90133273601532,0.93987500667572,0.938426315784454,0.937362670898438,0.903487741947174,0.954744875431061,0.938096404075623,0.942161560058594,0.906647503376007,0.948759615421295,0.937711834907532,0.957135796546936,0.90547901391983,0.964709460735321,0.938060820102692,0.950488030910492,0.905328333377838,0.961210370063782,0.938151955604553,0.955598056316376,0.905524671077728,0.937851130962372,0.938268303871155,0.959156632423401,0.90352588891983,0.83421
0.956883072853088,0.938089430332184,0.937918901443481,0.898633301258087,0.941753625869751,0.939010322093964,0.933430850505829,0.900667726993561,0.955429017543793,0.938682019710541,0.937642574310303,0.903461813926697,0.950029790401459,0.938272893428802,0.953623592853546,0.902272641658783,0.964762568473816,0.938634097576141,0.94703871011734,0.902248084545135,0.961422562599182,0.938766598701477,0.95149552822113,0.902246415615082,0.939567863941193,0.938857793807983,0.955961942672729,0.900658309459686,0.84421
0.957231640815735,0.942421019077301,0.935720801353455,0.897863388061523,0.942985236644745,0.943366408348083,0.931328654289246,0.899845600128174,0.955886900424957,0.943038165569305,0.934286832809448,0.90267288684845,0.951358795166016,0.942616581916809,0.950211763381958,0.901508271694183,0.964923501014709,0.94298654794693,0.9435054063797,0.901669442653656,0.961701154708862,0.943124055862427,0.94749653339386,0.901521682739258,0.940695881843567,0.943228840827942,0.952501177787781,0.89983743429184,0.85226
0.956225752830505,0.95620208978653,0.950685858726501,0.914574027061462,0.939860880374908,0.957153081893921,0.946368098258972,0.91670697927475,0.954592049121857,0.956822097301483,0.948885202407837,0.920643448829651,0.949854612350464,0.956419289112091,0.963371217250824,0.919202089309692,0.964743912220001,0.956783533096313,0.95627897977829,0.919791877269745,0.961298823356628,0.956868827342987,0.960926353931427,0.919588148593903,0.937814950942993,0.957025945186615,0.964256107807159,0.916862905025482,0.93641
0.958901286125183,0.983460426330566,0.994939684867859,0.967602849006653,0.942534029483795,0.984413266181946,0.990381598472595,0.970475614070892,0.957259297370911,0.984081029891968,0.994227051734924,0.977623581886292,0.952310383319855,0.983670651912689,1.00469815731049,0.975148558616638,0.967402398586273,0.98404061794281,0.996476113796234,0.975951373577118,0.963942289352417,0.984145998954773,1.00483012199402,0.976611256599426,0.940499722957611,0.984278917312622,1.00211560726166,0.971243977546692,0.99142
0.960791826248169,1.02019131183624,1.05148553848267,1.0354335308075,0.945656657218933,1.0211718082428,1.04690206050873,1.0392427444458,0.959296405315399,1.02083885669708,1.05296170711517,1.05148899555206,0.95533674955368,1.02042126655579,1.05588436126709,1.04712557792664,0.968999862670898,1.02080023288727,1.04614520072937,1.04897618293762,0.965694546699524,1.02089953422546,1.05985903739929,1.05023515224457,0.943493127822876,1.02105140686035,1.04867541790009,1.04072368144989,1.0506
0.964780211448669,1.04471862316132,1.10267615318298,1.07919824123383,0.950949609279633,1.0457067489624,1.09832501411438,1.08399033546448,0.963440001010895,1.04538106918335,1.10391366481781,1.10083436965942,0.960522294044495,1.04496943950653,1.10220062732697,1.0950528383255,0.972691535949707,1.04534268379211,1.09158384799957,1.09802198410034,0.969539284706116,1.04542708396912,1.10795342922211,1.09942722320557,0.948635160923004,1.04559874534607,1.09079146385193,1.08612179756165,1.096
0.974631190299988,1.05016565322876,1.13506877422333,1.09457552433014,0.961285531520844,1.05111479759216,1.13076043128967,1.09995305538177,0.97334611415863,1.05079829692841,1.13794565200806,1.11922228336334,0.969973385334015,1.05040836334229,1.13401448726654,1.11277902126312,0.982330322265625,1.05076122283936,1.12290072441101,1.11603617668152,0.979172706604004,1.05084097385406,1.14129078388214,1.11782801151276,0.95889675617218,1.05098974704742,1.12040400505066,1.10244536399841,1.114
0.969952821731567,1.04423320293427,1.09765791893005,1.03126752376556,0.954879105091095,1.04511308670044,1.09205603599548,1.03894996643066,0.968454599380493,1.04480934143066,1.1077526807785,1.06806409358978,0.963709056377411,1.04447019100189,1.10230779647827,1.05838823318481,0.978054046630859,1.04478192329407,1.0876829624176,1.0640287399292,0.97469437122345,1.04481601715088,1.11190986633301,1.06587588787079,0.952705800533295,1.04496586322784,1.09120583534241,1.04277372360229,1.146
0.982286930084229,1.04633235931396,1.09470164775848,1.01329433917999,0.968151330947876,1.04721236228943,1.08906149864197,1.02130794525146,0.980890452861786,1.04691064357758,1.10533177852631,1.05174338817596,0.97684633731842,1.04659616947174,1.09915280342102,1.04145777225494,0.990238845348358,1.04689586162567,1.08331227302551,1.04740560054779,0.986944079399109,1.04687416553497,1.10817694664001,1.04928600788116,0.965830445289612,1.04707622528076,1.08825898170471,1.0252445936203,1.168
0.985524535179138,1.05145084857941,1.09699749946594,1.01176130771637,0.973029017448425,1.05235695838928,1.09152805805206,1.01958298683167,0.98433256149292,1.05205023288727,1.10582602024078,1.04971182346344,0.981555581092834,1.0517430305481,1.10028779506683,1.039386510849,0.993077874183655,1.05204725265503,1.0844898223877,1.04554533958435,0.989979028701782,1.05198204517365,1.10810172557831,1.04719364643097,0.970507502555847,1.0522381067276,1.08937478065491,1.02359056472778,1.1211
0.988172650337219,1.05455005168915,1.03909182548523,0.930540323257446,0.976296126842499,1.05549561977386,1.03223752975464,0.9406698346138,0.987056374549866,1.05517756938934,1.04979729652405,0.981059312820435,0.984875559806824,1.05486500263214,1.04785346984863,0.967523813247681,0.995609641075134,1.05518531799316,1.02805554866791,0.97590184211731,0.992580890655518,1.05508971214294,1.05476450920105,0.978088736534119,0.973687827587128,1.05539441108704,1.0405650138855,0.946188569068909,1.0886
0.994460582733154,1.05505704879761,1.04086649417877,0.925129652023315,0.982862651348114,1.05600953102112,1.03426599502563,0.935032904148102,0.993383347988129,1.05568027496338,1.05254447460175,0.974136173725128,0.990742564201355,1.05534648895264,1.05257272720337,0.961081802845001,1.00173830986023,1.05568492412567,1.0333571434021,0.96926486492157,0.998694658279419,1.05562651157379,1.05924558639526,0.971177279949188,0.98019540309906,1.05589461326599,1.04501748085022,0.940426111221313,1.0738
0.992768526077271,1.05246043205261,1.04075717926025,0.942914187908173,0.981245219707489,1.05341374874115,1.03443932533264,0.95169472694397,0.991718769073486,1.05307614803314,1.05301547050476,0.985290110111237,0.988309502601624,1.05270910263062,1.05218112468719,0.973992347717285,0.999846339225769,1.05306780338287,1.03489828109741,0.980715751647949,0.996791839599609,1.05308198928833,1.0597106218338,0.982602953910828,0.978567540645599,1.05327904224396,1.0458083152771,0.956255555152893,1.055
0.981037855148315,1.05098366737366,1.04670906066895,0.975020945072174,0.970091223716736,1.0519335269928,1.04074883460999,0.98251074552536,0.980092108249664,1.05159366130829,1.05754113197327,1.01007640361786,0.976316511631012,1.05120778083801,1.05518436431885,1.00068461894989,0.987709879875183,1.05157566070557,1.04007530212402,1.00597858428955,0.984755396842957,1.05163598060608,1.06312644481659,1.00767600536346,0.967382788658142,1.05178642272949,1.04940676689148,0.986186683177948,1.036
0.969300746917725,1.0436464548111,1.05828773975372,1.00071108341217,0.959018707275391,1.04459547996521,1.0530287027359,1.00682079792023,0.968460917472839,1.0442578792572,1.06631684303284,1.02834248542786,0.964839279651642,1.04386103153229,1.0640070438385,1.02093088626862,0.975636601448059,1.04423189163208,1.05100512504578,1.02495574951172,0.972809076309204,1.0443195104599,1.07094025611877,1.02629804611206,0.956276178359985,1.04444634914398,1.0572384595871,1.00956416130066,1.0077
0.967546701431274,1.03392732143402,1.06579685211182,1.01199114322662,0.956825792789459,1.0348778963089,1.06140291690826,1.01660561561584,0.966646134853363,1.03454053401947,1.07071125507355,1.03169453144073,0.963004112243652,1.03414404392242,1.06997132301331,1.02639818191528,0.974047422409058,1.03451454639435,1.05921053886414,1.0293231010437,0.971182823181152,1.03459918498993,1.07492077350616,1.02994275093079,0.954146564006805,1.03473091125488,1.06234455108643,1.0183938741684,0.97015
0.968960165977478,1.02027142047882,1.05483758449554,1.01210224628448,0.958802700042725,1.02123045921326,1.05091989040375,1.01520764827728,0.968130052089691,1.02089393138885,1.05678033828735,1.02331447601318,0.964721083641052,1.02047979831696,1.05752229690552,1.02033507823944,0.975286543369293,1.02085876464844,1.0491601228714,1.02167093753815,0.972482800483704,1.02097713947296,1.06104385852814,1.02193510532379,0.95606005191803,1.02108371257782,1.05145657062531,1.01599597930908,0.94215
0.97033953666687,0.995975315570831,1.06474435329437,1.04241752624512,0.961795449256897,0.996942758560181,1.06190299987793,1.04283452033997,0.969726085662842,0.996609389781952,1.06141400337219,1.03912687301636,0.966759502887726,0.996160686016083,1.06223571300507,1.04001903533936,0.976097822189331,0.996553897857666,1.05870532989502,1.03849768638611,0.973469138145447,0.996746420860291,1.06482875347137,1.03853642940521,0.958860754966736,0.996791779994965,1.05744814872742,1.04187607765198,0.88599
0.969195246696472,0.98194146156311,1.0295467376709,0.998243451118469,0.959475696086884,0.982914686203003,1.02626621723175,0.999247550964355,0.968422472476959,0.982580065727234,1.02757930755615,0.998371720314026,0.965397894382477,0.982146561145782,1.03053522109985,0.998297989368439,0.975418448448181,0.982534050941467,1.02576744556427,0.997932076454163,0.972670078277588,0.982682347297668,1.03217399120331,0.997488558292389,0.956674814224243,0.982775509357452,1.02792143821716,0.998652577400208,0.88475
0.969146847724915,0.965019762516022,0.995615363121033,0.958025753498077,0.959681212902069,0.965986669063568,0.991791129112244,0.959663271903992,0.968408524990082,0.965653300285339,0.994203090667725,0.961110889911652,0.96529346704483,0.965210139751434,1.000363945961,0.960341572761536,0.975247383117676,0.965600371360779,0.994402050971985,0.960448980331421,0.972523808479309,0.96577912569046,1.0009183883667,0.960058033466339,0.95685750246048,0.965838849544525,0.999848306179047,0.959536671638489,0.88311
0.968228101730347,0.955451250076294,0.974672198295593,0.936561048030853,0.958082556724548,0.956412255764008,0.970555365085602,0.938343286514282,0.967400789260864,0.956080079078674,0.974583864212036,0.941076636314392,0.963993489742279,0.95563417673111,0.981857061386108,0.93987113237381,0.974544167518616,0.956023573875427,0.975136458873749,0.940134882926941,0.971745014190674,0.956213533878326,0.9823157787323,0.940042853355408,0.95534086227417,0.956261217594147,0.98259824514389,0.938328325748444,0.88195
0.967967987060547,0.950884938240051,0.962953567504883,0.926291882991791,0.958040654659271,0.951848983764648,0.958804666996002,0.928123831748962,0.967174589633942,0.951517879962921,0.963467001914978,0.93088310956955,0.963882982730865,0.951065599918365,0.971611738204956,0.929652214050293,0.974212646484375,0.951456785202026,0.964634895324707,0.930029153823853,0.971438407897949,0.951657056808472,0.971633195877075,0.929758369922638,0.95526111125946,0.951700925827026,0.972916126251221,0.928092360496521,0.86361
