small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.647772252559662,0.7410888671875,0.624525189399719,0.704960823059082,0.830723524093628,0.787664890289307,0.848440885543823,0.845092952251434,0.832789421081543,0.805091083049774,0.817472636699677,0.805810391902924,0.838433146476746,0.804729223251343,0.839940071105957,0.840827167034149,0.850288987159729,0.905624747276306,0.823119878768921,0.90346896648407,0.867956697940826,0.905922114849091,0.827697396278381,0.892030477523804,0.829466998577118,0.788022518157959,0.848033428192139,0.816995024681091,0.87432
0.675800800323486,0.728227853775024,0.710393190383911,0.718267977237701,0.796984791755676,0.757003486156464,0.832307696342468,0.813486814498901,0.816886246204376,0.790326178073883,0.800723612308502,0.785428941249847,0.82235848903656,0.791479885578156,0.827670037746429,0.811863124370575,0.836841344833374,0.902573645114899,0.808775067329407,0.900138556957245,0.849905729293823,0.902901291847229,0.813311517238617,0.887518167495728,0.790648341178894,0.754980564117432,0.831101834774017,0.795035779476166,0.864
0.694842219352722,0.720226645469666,0.757794141769409,0.726792693138123,0.793957352638245,0.752489924430847,0.832926154136658,0.797989547252655,0.815845668315887,0.788250744342804,0.794991433620453,0.777742922306061,0.821354031562805,0.789693415164948,0.829813361167908,0.799615144729614,0.836695194244385,0.902445554733276,0.808483004570007,0.899955093860626,0.849170327186584,0.902776122093201,0.813044786453247,0.886141061782837,0.787116885185242,0.750185251235962,0.829253017902374,0.787676155567169,0.86227
0.705344080924988,0.716766476631165,0.783032417297363,0.737623274326324,0.77691113948822,0.741649985313416,0.820058763027191,0.785103797912598,0.806732296943665,0.785564959049225,0.784887790679932,0.774443686008453,0.812440872192383,0.787638425827026,0.816781163215637,0.789770305156708,0.82941198348999,0.907670497894287,0.800003170967102,0.904938697814941,0.840673685073853,0.908016383647919,0.805311024188995,0.890629947185516,0.767767310142517,0.738269209861755,0.818634450435638,0.784375965595245,0.87189
0.725175976753235,0.736971795558929,0.806943655014038,0.763282060623169,0.7961146235466,0.780862987041473,0.825204968452454,0.794800221920013,0.823184907436371,0.817090153694153,0.797249853610992,0.797905266284943,0.827078461647034,0.819129407405853,0.82346647977829,0.801562309265137,0.840389847755432,0.923424661159515,0.810437679290771,0.920627117156982,0.846770703792572,0.923760056495667,0.81572812795639,0.906244874000549,0.78802478313446,0.777741014957428,0.824300289154053,0.805077850818634,0.91015
0.739625871181488,0.769333958625793,0.831684052944183,0.800990700721741,0.809560239315033,0.820127546787262,0.850993394851685,0.827859818935394,0.83128422498703,0.849189221858978,0.819007396697998,0.832709670066833,0.83467161655426,0.850311696529388,0.847546339035034,0.834946155548096,0.845163941383362,0.949727654457092,0.834450602531433,0.947043418884277,0.851523101329803,0.950054883956909,0.839905798435211,0.933155059814453,0.802929282188416,0.817795932292938,0.849995136260986,0.839640557765961,0.9536
0.755136013031006,0.810399770736694,0.858623623847961,0.845994114875793,0.826249241828918,0.866335928440094,0.87684291601181,0.868335247039795,0.843446493148804,0.889634191989899,0.84499979019165,0.874253273010254,0.846353828907013,0.89065682888031,0.872903227806091,0.874287486076355,0.855480194091797,0.981953859329224,0.859323740005493,0.979316353797913,0.860752820968628,0.982268810272217,0.865760982036591,0.965987503528595,0.821040630340576,0.864653646945953,0.877532005310059,0.879689812660217,1.0403
0.779900789260864,0.840927064418793,0.886475443840027,0.876885056495667,0.851101338863373,0.897201657295227,0.907003283500671,0.900993406772614,0.866333544254303,0.916793584823608,0.874200820922852,0.905251622200012,0.867964148521423,0.918250441551208,0.901780962944031,0.905011475086212,0.87425822019577,0.999107778072357,0.887494683265686,0.996703624725342,0.874420285224915,0.999414026737213,0.893596827983856,0.984015822410583,0.846679329872131,0.895644247531891,0.906382441520691,0.910261869430542,1.1064
0.798035204410553,0.862092673778534,0.906192541122437,0.898802995681763,0.855104327201843,0.906275629997253,0.921247363090515,0.920708239078522,0.869617104530334,0.926766455173492,0.8888920545578,0.921522498130798,0.871083915233612,0.928547739982605,0.91553920507431,0.924710035324097,0.87653112411499,1.01133835315704,0.901385188102722,1.00905013084412,0.876219511032104,1.01164603233337,0.907069206237793,0.996833622455597,0.850861966609955,0.90478527545929,0.920407831668854,0.926896989345551,1.1364
0.828266859054565,0.878275275230408,0.924347519874573,0.909659743309021,0.890038847923279,0.926306128501892,0.9309983253479,0.924075961112976,0.901574969291687,0.941306829452515,0.907906353473663,0.92688524723053,0.902025818824768,0.94306755065918,0.928491592407227,0.927626013755798,0.904298186302185,1.01333045959473,0.917300224304199,1.0111426115036,0.898455262184143,1.01362633705139,0.922061085700989,0.999173939228058,0.88681173324585,0.925034463405609,0.931012749671936,0.930382490158081,1.1377
0.842091083526611,0.884276330471039,0.938428044319153,0.918620347976685,0.877947330474854,0.911933243274689,0.940596580505371,0.930106461048126,0.889362096786499,0.932622313499451,0.922170519828796,0.93304032087326,0.890636920928955,0.935525953769684,0.937551558017731,0.933063447475433,0.895764946937561,1.01497828960419,0.930642604827881,1.01291656494141,0.893169164657593,1.01527810096741,0.93354719877243,1.00121808052063,0.874786257743835,0.910715281963348,0.93997061252594,0.936697959899902,1.1349
