agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.966927945613861,0.927138030529022,0.895346641540527,0.88588410615921,0.85336
0.964877128601074,0.924481689929962,0.88573157787323,0.876814961433411,0.84346
0.966325104236603,0.927275240421295,0.883362352848053,0.877008140087128,0.84491
0.968883812427521,0.930239796638489,0.882727146148682,0.877401351928711,0.84287
0.964012086391449,0.940256953239441,0.89814430475235,0.898272454738617,0.87358
0.963107883930206,0.964368939399719,0.933217406272888,0.942395746707916,0.93358
0.966841638088226,0.996179223060608,0.97490119934082,0.995530724525452,1.0259
0.979069828987122,1.02326560020447,1.02296090126038,1.04467225074768,1.094
0.990478456020355,1.03391194343567,1.06314086914062,1.07530283927917,1.1292
1.01141238212585,1.0460113286972,1.09457361698151,1.09785211086273,1.1307
1.00893843173981,1.04423880577087,1.11277294158936,1.11084187030792,1.1227
1.00308477878571,1.0389701128006,1.1118471622467,1.10632038116455,1.1104
0.98249351978302,1.02805924415588,1.09954071044922,1.09612822532654,1.0996
0.973449170589447,1.02273058891296,1.08554172515869,1.08651638031006,1.0513
0.978513181209564,1.02198779582977,1.07151532173157,1.07672929763794,0.98313
0.977434515953064,1.02337801456451,1.05580878257751,1.06651985645294,0.97444
0.972476959228516,1.01963984966278,1.03927481174469,1.05264210700989,0.95043
0.96960985660553,1.00846254825592,1.02443373203278,1.03430390357971,0.88691
0.968060612678528,0.99545156955719,0.997199356555939,1.00449097156525,0.89977
0.9669189453125,0.97303706407547,0.968774914741516,0.966704785823822,0.91898
0.965721905231476,0.957687556743622,0.945934414863586,0.942123889923096,0.89944
0.96610814332962,0.943038463592529,0.931274116039276,0.924716591835022,0.88112
0.966281056404114,0.93563449382782,0.919712245464325,0.912079334259033,0.86157
0.967238128185272,0.933468401432037,0.910986244678497,0.905556797981262,0.8585
