small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.969169139862061,0.909937977790833,0.823163688182831,0.866214752197266,0.956331849098206,0.909293591976166,0.830762147903442,0.871669232845306,0.946247100830078,0.909681499004364,0.834164679050446,0.866333484649658,0.965947389602661,0.910898387432098,0.813992619514465,0.873889267444611,0.950409770011902,0.908879637718201,0.843333959579468,0.873153388500214,0.947830557823181,0.907777845859528,0.844885170459747,0.845897734165192,0.958530604839325,0.9094318151474,0.830934643745422,0.855911195278168,0.86727
0.970858216285706,0.909510493278503,0.815659999847412,0.860396385192871,0.958961606025696,0.908874869346619,0.823036372661591,0.86603707075119,0.949394226074219,0.909255921840668,0.826630771160126,0.86080265045166,0.967983722686768,0.910433948040009,0.806172728538513,0.868867933750153,0.953354358673096,0.908458113670349,0.83628261089325,0.868306636810303,0.950905442237854,0.907437205314636,0.839840173721313,0.840130507946014,0.960932850837708,0.909016013145447,0.823334217071533,0.850713312625885,0.85528
0.981053709983826,0.92542964220047,0.832474708557129,0.879385709762573,0.970939218997955,0.924807071685791,0.840511441230774,0.8849778175354,0.962092518806458,0.925169169902802,0.843815982341766,0.879670560359955,0.978912711143494,0.926320672035217,0.822295069694519,0.888037204742432,0.965707361698151,0.92437618970871,0.852789640426636,0.887328326702118,0.963413834571838,0.923529744148254,0.855878591537476,0.859202265739441,0.972483098506927,0.924960196018219,0.841400384902954,0.87026846408844,0.85152
0.987924933433533,0.941710531711578,0.85099470615387,0.89970988035202,0.978922963142395,0.941096365451813,0.858283579349518,0.904657483100891,0.970484733581543,0.941444575786591,0.860742688179016,0.898575365543365,0.98625659942627,0.942586719989777,0.840459704399109,0.907512128353119,0.973891198635101,0.940654993057251,0.868692636489868,0.905957520008087,0.971679985523224,0.939925670623779,0.87140691280365,0.879219830036163,0.980200946331024,0.941258370876312,0.859649062156677,0.890844702720642,0.85568
0.995062828063965,0.972907423973083,0.898182809352875,0.962585926055908,0.98625773191452,0.972285151481628,0.908105492591858,0.967857480049133,0.977734923362732,0.972629904747009,0.910365283489227,0.960630118846893,0.993517518043518,0.973841607570648,0.886147618293762,0.970434308052063,0.981124639511108,0.971834421157837,0.917546629905701,0.968131065368652,0.978873014450073,0.971089422702789,0.915340900421143,0.937819063663483,0.987490236759186,0.972451329231262,0.910983920097351,0.953667640686035,0.88297
0.979213118553162,0.986326277256012,0.938999116420746,1.00663936138153,0.970567464828491,0.985702633857727,0.951527118682861,1.01169574260712,0.962039232254028,0.986055374145508,0.953617632389069,1.00445163249969,0.978031754493713,0.987292408943176,0.926012456417084,1.01488447189331,0.965562045574188,0.985277235507965,0.959100127220154,1.01141595840454,0.963183224201202,0.984219908714294,0.951202988624573,0.978835105895996,0.971822679042816,0.985831022262573,0.955289840698242,0.997516095638275,0.94939
0.979227662086487,1.02507019042969,0.997714817523956,1.07339417934418,0.97240424156189,1.0244607925415,1.01592779159546,1.07972061634064,0.964675664901733,1.0247997045517,1.01716208457947,1.07424175739288,0.978926062583923,1.02600979804993,0.983155071735382,1.08214282989502,0.967918694019318,1.02403795719147,1.02173340320587,1.08029162883759,0.965656280517578,1.0229823589325,1.00537288188934,1.04731440544128,0.973254382610321,1.02457928657532,1.0194445848465,1.06521093845367,1.037
0.978208184242249,1.0193784236908,1.02597403526306,1.09365463256836,0.969675660133362,1.01876783370972,1.04603409767151,1.10003054141998,0.961676597595215,1.01912498474121,1.04702317714691,1.09395349025726,0.976864099502563,1.02025604248047,1.00951886177063,1.10133469104767,0.965073049068451,1.01835668087006,1.05414271354675,1.09928631782532,0.962887942790985,1.01733040809631,1.0323338508606,1.06441378593445,0.970887064933777,1.01889133453369,1.05010116100311,1.08422946929932,1.1068
0.972660183906555,1.01820349693298,1.02572214603424,1.09237849712372,0.963811993598938,1.01760101318359,1.04750883579254,1.09874248504639,0.955748200416565,1.01795876026154,1.050421833992,1.09622383117676,0.971198439598083,1.01905560493469,1.00838696956635,1.10257649421692,0.959213614463806,1.01720535755157,1.0588036775589,1.10123682022095,0.957010269165039,1.01609289646149,1.03714311122894,1.06700801849365,0.965104758739471,1.0177116394043,1.05023241043091,1.08319497108459,1.1397
0.987603187561035,1.03346765041351,1.05819320678711,1.1138197183609,0.979465484619141,1.03287088871002,1.08425629138947,1.12111055850983,0.971355557441711,1.03321301937103,1.08616471290588,1.12115561962128,0.986569762229919,1.03435134887695,1.04126048088074,1.12515592575073,0.974756360054016,1.03246974945068,1.09342193603516,1.12426769733429,0.972471952438354,1.03135716915131,1.06824135780334,1.09637820720673,0.980603873729706,1.03298139572144,1.08575868606567,1.1059136390686,1.1451
