small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00323605537415,0.974692106246948,0.984132051467896,0.958970010280609,1.00603556632996,0.978804588317871,0.969555377960205,0.95492547750473,1.01050543785095,0.977251648902893,0.96140718460083,0.947474837303162,1.00608277320862,0.975365817546844,0.947229743003845,0.947242736816406,1.00756323337555,0.974845945835114,0.971693158149719,0.947742581367493,1.00988149642944,0.97485762834549,0.957881569862366,0.942935883998871,1.00324869155884,0.9678555727005,1.00060617923737,0.94955039024353,0.8867
1.02999591827393,0.988215029239655,0.981473445892334,0.951726615428925,1.02992498874664,0.991294980049133,0.982160270214081,0.954609513282776,1.0334746837616,0.990079402923584,0.987658858299255,0.955849885940552,1.03208005428314,0.989474654197693,0.973558366298676,0.951978147029877,1.0336799621582,0.989284634590149,0.992566823959351,0.954864799976349,1.03407001495361,0.988599240779877,0.987992882728577,0.953313529491425,1.03117096424103,0.984206795692444,0.987963080406189,0.94113028049469,0.88202
0.943903505802155,0.937118470668793,0.906542778015137,0.92296975851059,0.943750500679016,0.941249787807465,0.929510951042175,0.924565553665161,0.946406424045563,0.940340280532837,0.952741980552673,0.935009002685547,0.943302571773529,0.938285768032074,0.939109086990356,0.927495539188385,0.943481504917145,0.937780976295471,0.9464031457901,0.93227481842041,0.945559024810791,0.938398838043213,0.956797778606415,0.934859693050385,0.945610761642456,0.930573582649231,0.901867568492889,0.910170137882233,0.87185
0.928175687789917,0.925901353359222,0.911010324954987,0.921467781066895,0.924904763698578,0.929127633571625,0.922956228256226,0.920978367328644,0.92634779214859,0.928755819797516,0.943061113357544,0.928972601890564,0.925929069519043,0.927590131759644,0.929979979991913,0.92343008518219,0.92569375038147,0.92730176448822,0.935471653938293,0.926303148269653,0.926273047924042,0.927702963352203,0.947924792766571,0.929948687553406,0.931275606155396,0.921800434589386,0.920651912689209,0.908958077430725,0.87198
0.870269536972046,0.894779086112976,0.892087578773499,0.907423615455627,0.866087675094604,0.898017346858978,0.895565867424011,0.906598627567291,0.866790354251862,0.898096442222595,0.909449100494385,0.910628616809845,0.866657614707947,0.896658360958099,0.899063944816589,0.907201886177063,0.865810394287109,0.896302878856659,0.903196334838867,0.908466637134552,0.866564095020294,0.897278547286987,0.915327608585358,0.911760926246643,0.873862326145172,0.890736043453217,0.90696382522583,0.89592844247818,0.87393
0.874460577964783,0.906278729438782,0.873776316642761,0.902195632457733,0.864940762519836,0.906695246696472,0.875534892082214,0.89888858795166,0.863887012004852,0.90789532661438,0.883746981620789,0.90154105424881,0.869062006473541,0.909227311611176,0.876027345657349,0.89888721704483,0.868059158325195,0.909457325935364,0.878403663635254,0.899193704128265,0.865575194358826,0.909372508525848,0.889824986457825,0.902506172657013,0.880234777927399,0.90943318605423,0.890301764011383,0.891795992851257,0.88321
0.896867096424103,0.920733511447906,0.881378412246704,0.907567143440247,0.88131058216095,0.918052196502686,0.880037546157837,0.903875052928925,0.878438591957092,0.920200884342194,0.882581830024719,0.905499875545502,0.889322757720947,0.924439489841461,0.878531336784363,0.904064953327179,0.888001382350922,0.925219655036926,0.878077268600464,0.902584493160248,0.881944537162781,0.923902332782745,0.890555024147034,0.907509446144104,0.905236899852753,0.931466281414032,0.901678740978241,0.898004770278931,0.89004
0.93242335319519,0.932034313678741,0.881074607372284,0.902911841869354,0.909916579723358,0.926044464111328,0.885901629924774,0.901302814483643,0.904870629310608,0.929056942462921,0.887690186500549,0.90709662437439,0.92187237739563,0.936207830905914,0.887407720088959,0.904494225978851,0.919928908348083,0.937463164329529,0.881518840789795,0.902751922607422,0.91006737947464,0.934911131858826,0.898133456707001,0.911082923412323,0.943966507911682,0.950571119785309,0.899037957191467,0.894195079803467,0.88854
0.944921314716339,0.927414655685425,0.887069940567017,0.897769212722778,0.920395493507385,0.920209348201752,0.89855170249939,0.900389671325684,0.914905428886414,0.923572540283203,0.9025719165802,0.911053657531738,0.934085071086884,0.931862115859985,0.90533035993576,0.907507479190826,0.932215213775635,0.933332026004791,0.892760515213013,0.905160188674927,0.920905768871307,0.930282831192017,0.915440499782562,0.917341470718384,0.957238972187042,0.948909819126129,0.901935815811157,0.889385282993317,0.88138
0.934388637542725,0.90099024772644,0.894953608512878,0.887510478496552,0.912269949913025,0.894980788230896,0.909158110618591,0.891535937786102,0.90778112411499,0.897824287414551,0.914815425872803,0.903351843357086,0.924791812896729,0.904987871646881,0.91901683807373,0.899791240692139,0.923088014125824,0.906239449977875,0.903056979179382,0.89683610200882,0.913033187389374,0.903560757637024,0.928959250450134,0.910263299942017,0.945612549781799,0.919460117816925,0.908194065093994,0.879348576068878,0.87292
0.903504073619843,0.870119571685791,0.892960250377655,0.875923931598663,0.887244641780853,0.866827547550201,0.907442450523376,0.880664169788361,0.884679794311523,0.868646919727325,0.914626002311707,0.891539394855499,0.895857036113739,0.873167872428894,0.917860686779022,0.888121962547302,0.89422196149826,0.873880326747894,0.902912735939026,0.885527431964874,0.887794196605682,0.872236907482147,0.927739024162292,0.897932827472687,0.912280678749084,0.881727457046509,0.905002593994141,0.867261350154877,0.86792
0.89515745639801,0.849861621856689,0.88889867067337,0.865029811859131,0.88086986541748,0.847655773162842,0.901375770568848,0.868894100189209,0.879049956798553,0.849045693874359,0.908107876777649,0.876026690006256,0.88847291469574,0.852528750896454,0.909786999225616,0.873986005783081,0.886996626853943,0.853033900260925,0.897826433181763,0.87080705165863,0.881608724594116,0.851772248744965,0.91955029964447,0.88081306219101,0.903035819530487,0.858731329441071,0.90027791261673,0.856700003147125,0.85571
0.87904167175293,0.836150348186493,0.88028210401535,0.858953356742859,0.868869364261627,0.835671603679657,0.889572203159332,0.859838426113129,0.868840157985687,0.836645007133484,0.895739197731018,0.86223566532135,0.875573694705963,0.838821530342102,0.895009934902191,0.861713469028473,0.875051259994507,0.839199423789978,0.887402653694153,0.858192265033722,0.871093511581421,0.838398277759552,0.905309677124023,0.865313589572906,0.884693622589111,0.841185569763184,0.892030715942383,0.850244879722595,0.8444
0.872928261756897,0.836420357227325,0.875153124332428,0.863157331943512,0.866377592086792,0.837137281894684,0.881335914134979,0.859676599502563,0.868512809276581,0.838308215141296,0.887001514434814,0.857423841953278,0.874848365783691,0.840394675731659,0.884665131568909,0.858038663864136,0.876434981822968,0.841152250766754,0.88002073764801,0.854086220264435,0.872182369232178,0.840220630168915,0.895518481731415,0.858579933643341,0.875912964344025,0.839933633804321,0.888913571834564,0.854533195495605,0.83615
