small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00164473056793,0.971433460712433,0.9698526263237,0.93845123052597,1.00109505653381,0.970354497432709,0.957940399646759,0.94508022069931,1.00285315513611,0.978690803050995,0.96348249912262,0.941784143447876,1.00355279445648,0.977546274662018,0.978855848312378,0.948974370956421,1.02300572395325,0.912623763084412,0.959831595420837,0.91245025396347,1.00730049610138,0.912249565124512,0.955056369304657,0.979065597057343,1.00126028060913,0.970735847949982,0.953821063041687,0.942944705486298,0.83417
0.996276140213013,0.968247294425964,0.960187673568726,0.930125296115875,0.995559453964233,0.966726124286652,0.947423934936523,0.937499582767487,0.998101651668549,0.97663289308548,0.953077673912048,0.933101236820221,0.999088048934937,0.975581347942352,0.970305442810059,0.941790282726288,1.02006149291992,0.910611689090729,0.94904625415802,0.910428047180176,1.00416147708893,0.910237312316895,0.943647563457489,0.975605189800262,0.995791494846344,0.96733433008194,0.942322254180908,0.935293793678284,0.82996
0.99187970161438,0.967305660247803,0.957834959030151,0.929786741733551,0.990933001041412,0.965587377548218,0.946336925029755,0.937795698642731,0.99448299407959,0.975971400737762,0.951847910881042,0.931781232357025,0.99585235118866,0.975020229816437,0.9684898853302,0.941513955593109,1.01865684986115,0.910098254680634,0.947765409946442,0.909913599491119,1.00274515151978,0.90972363948822,0.942369818687439,0.975676357746124,0.991256594657898,0.966359198093414,0.941234350204468,0.935220658779144,0.82511
0.98885715007782,0.968477845191956,0.961648106575012,0.935948967933655,0.987923622131348,0.966735601425171,0.952712416648865,0.943476676940918,0.991738379001617,0.977244436740875,0.957573533058167,0.936663568019867,0.993109703063965,0.976323664188385,0.971759080886841,0.94645482301712,1.01648640632629,0.911105394363403,0.953577160835266,0.910929024219513,1.00017416477203,0.910727143287659,0.948993325233459,0.978728175163269,0.988253235816956,0.967593729496002,0.948771357536316,0.941430687904358,0.82727
0.998224258422852,0.996451199054718,0.969157755374908,0.964529097080231,0.998519599437714,0.997382283210754,0.964357316493988,0.968418419361115,0.999180734157562,0.996902883052826,0.967726826667786,0.960358202457428,0.998655557632446,0.996286511421204,0.977001428604126,0.96857750415802,1.01538622379303,0.923134028911591,0.965288877487183,0.92295378446579,0.997945845127106,0.922720611095428,0.96246325969696,0.993844568729401,0.998442053794861,0.997726380825043,0.963215708732605,0.967643618583679,0.85513
1.00435197353363,1.02351772785187,0.982880055904388,0.999280393123627,1.00500726699829,1.02543437480927,0.982554972171783,1.00057256221771,1.00462174415588,1.02115750312805,0.983514785766602,0.995773375034332,1.00353562831879,1.02053928375244,0.986915349960327,1.00066125392914,1.01692521572113,0.94522613286972,0.981836497783661,0.945069789886475,1.00034415721893,0.944803476333618,0.981190741062164,1.01921963691711,1.00480461120605,1.02547061443329,0.982407927513123,1.00163233280182,0.92273
1.0062210559845,1.04844391345978,1.00443029403687,1.03939247131348,1.00611996650696,1.04919326305389,1.0083817243576,1.03952634334564,1.00801777839661,1.04863667488098,1.00699949264526,1.03823578357697,1.00812816619873,1.04817199707031,1.00493109226227,1.04004371166229,1.02176332473755,0.975127339363098,1.00691080093384,0.975002884864807,1.00969099998474,0.974723100662231,1.00763785839081,1.05375051498413,1.00617671012878,1.04955267906189,1.00832271575928,1.04101395606995,1.0207
1.04620814323425,1.08356738090515,1.06016743183136,1.1024523973465,1.04619896411896,1.08521413803101,1.07505416870117,1.09791088104248,1.04796981811523,1.07833635807037,1.06845903396606,1.09995663166046,1.04795825481415,1.0785346031189,1.05414628982544,1.09689319133759,1.04509222507477,1.00121581554413,1.07184827327728,1.0011373758316,1.04791021347046,1.00082063674927,1.07702803611755,1.088658452034,1.04621911048889,1.08534348011017,1.07801365852356,1.10064589977264,1.0898
1.11676919460297,1.10984015464783,1.118891954422,1.14140594005585,1.11683821678162,1.11290621757507,1.13944065570831,1.1353474855423,1.11764168739319,1.09458363056183,1.13228142261505,1.14203011989594,1.11742806434631,1.09592664241791,1.11170756816864,1.13513135910034,1.0921618938446,1.01593089103699,1.13598847389221,1.01590120792389,1.11518085002899,1.01557457447052,1.14307200908661,1.10653078556061,1.11680579185486,1.11258447170258,1.1434907913208,1.13808357715607,1.134
1.13691544532776,1.12254106998444,1.16662168502808,1.19481205940247,1.13832831382751,1.12680149078369,1.18612432479858,1.17959439754486,1.13435447216034,1.10747444629669,1.18214571475983,1.18712818622589,1.13196420669556,1.10786163806915,1.15969264507294,1.17509710788727,1.09846711158752,1.02878701686859,1.18794369697571,1.02876341342926,1.12023520469666,1.02841031551361,1.19448864459991,1.12329041957855,1.13780641555786,1.12572407722473,1.19286274909973,1.18501341342926,1.1559
