small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.954843044281006,0.929015636444092,0.879619061946869,0.866976618766785,0.956087648868561,0.928860783576965,0.879053771495819,0.864556133747101,0.955448031425476,0.92903345823288,0.880165815353394,0.863407731056213,0.956351637840271,0.929034113883972,0.867379724979401,0.865596354007721,0.955254793167114,0.929087221622467,0.864397883415222,0.863778114318848,0.955348908901215,0.928736984729767,0.876641631126404,0.863020896911621,0.95874297618866,0.928736329078674,0.870885491371155,0.872293412685394,0.84409
0.953131794929504,0.926510810852051,0.881003797054291,0.866853177547455,0.953744649887085,0.926324486732483,0.881001234054565,0.86425793170929,0.953678011894226,0.926505625247955,0.88125467300415,0.863302409648895,0.953877806663513,0.926512718200684,0.867528736591339,0.865046977996826,0.953724980354309,0.926565170288086,0.866465985774994,0.863520085811615,0.953524589538574,0.926197946071625,0.877336382865906,0.863574683666229,0.955705165863037,0.926209628582001,0.872827768325806,0.871872067451477,0.83419
0.948489189147949,0.921490490436554,0.878210306167603,0.866238176822662,0.947030186653137,0.921240270137787,0.88167530298233,0.86162394285202,0.948357105255127,0.921428978443146,0.886033535003662,0.861944258213043,0.946886718273163,0.921461939811707,0.869928240776062,0.863196969032288,0.94928514957428,0.921523153781891,0.863282084465027,0.861265003681183,0.948284089565277,0.921087324619293,0.882146656513214,0.86468368768692,0.944103062152863,0.921137809753418,0.872347712516785,0.869571030139923,0.83848
0.947923302650452,0.922246038913727,0.883500337600708,0.8717001080513,0.946277976036072,0.922022819519043,0.887614965438843,0.866883754730225,0.947614312171936,0.922201931476593,0.8944011926651,0.867485821247101,0.946149230003357,0.922232985496521,0.878193736076355,0.868408679962158,0.948642253875732,0.922298192977905,0.867984712123871,0.866357028484344,0.947610318660736,0.921865046024323,0.890751004219055,0.870940387248993,0.942289650440216,0.921910166740417,0.877804756164551,0.8746138215065,0.84406
0.948480010032654,0.940365612506866,0.909599781036377,0.902266025543213,0.947599530220032,0.940178513526917,0.91228061914444,0.898201525211334,0.948623299598694,0.940354883670807,0.91403329372406,0.900664448738098,0.947515666484833,0.940368950366974,0.901068210601807,0.899394512176514,0.949283957481384,0.940426766872406,0.89833128452301,0.899274230003357,0.948482632637024,0.940040349960327,0.91064178943634,0.904949069023132,0.946502029895782,0.940060436725616,0.903141736984253,0.904136717319489,0.86851
0.94913911819458,0.966547429561615,0.958771526813507,0.95788836479187,0.948300540447235,0.96636563539505,0.9565349817276,0.954730093479156,0.949391007423401,0.966543078422546,0.951040387153625,0.957448542118073,0.948186278343201,0.966552376747131,0.938728094100952,0.955978691577911,0.950018882751465,0.96660715341568,0.948321402072906,0.956229448318481,0.949197947978973,0.966234803199768,0.946787118911743,0.960144340991974,0.947807788848877,0.96624767780304,0.947624921798706,0.960164248943329,0.93282
0.956133723258972,0.999552011489868,1.03224456310272,1.03680109977722,0.953882932662964,0.999257922172546,1.02473282814026,1.03367614746094,0.956334829330444,0.99946802854538,1.01048266887665,1.03786373138428,0.953371703624725,0.999500155448914,0.999925315380096,1.03501880168915,0.957525968551636,0.999554753303528,1.02454400062561,1.03588008880615,0.955972194671631,0.999111294746399,1.00551807880402,1.03999280929565,0.952220559120178,0.999175369739532,1.01608216762543,1.03758788108826,1.0225
0.984609127044678,1.02952444553375,1.10171175003052,1.0997531414032,0.9817054271698,1.02920293807983,1.09033060073853,1.09678244590759,0.984627604484558,1.02942287921906,1.07133746147156,1.10104286670685,0.980896174907684,1.02946615219116,1.06292366981506,1.09860134124756,0.986200094223022,1.02953171730042,1.09519600868225,1.09850490093231,0.984258353710175,1.02902591228485,1.06737184524536,1.10224425792694,0.978522598743439,1.02912843227386,1.08176338672638,1.10070025920868,1.1002
1.00152671337128,1.04194974899292,1.12871408462524,1.12643265724182,0.998716473579407,1.04162073135376,1.11716437339783,1.12462103366852,1.0014750957489,1.04184031486511,1.09840166568756,1.12778854370117,0.99786251783371,1.0418872833252,1.09179973602295,1.12530612945557,1.00308060646057,1.04195284843445,1.12386703491211,1.12539732456207,1.00114727020264,1.04144167900085,1.09491539001465,1.12970471382141,0.995109260082245,1.04154789447784,1.10871839523315,1.12808215618134,1.1186
1.05410981178284,1.06577348709106,1.16123223304749,1.1502103805542,1.05193769931793,1.06547594070435,1.15224421024323,1.1482549905777,1.05405330657959,1.06569957733154,1.13497233390808,1.15162563323975,1.05086278915405,1.06574273109436,1.13006138801575,1.14950048923492,1.05562508106232,1.0658278465271,1.15744376182556,1.14923799037933,1.05378866195679,1.06525433063507,1.13414597511292,1.15316414833069,1.04847538471222,1.06539618968964,1.14305222034454,1.15195000171661,1.1304
