small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.737071096897125,0.837202131748199,0.72953850030899,0.760861694812775,0.957259237766266,0.938714742660522,0.93761157989502,0.909513354301453,0.971896052360535,0.938511252403259,0.936570346355438,0.92621922492981,0.967047572135925,0.942765176296234,0.937480390071869,0.916135251522064,0.962023854255676,0.910520434379578,0.937894105911255,0.905973017215729,0.977433919906616,0.908193826675415,0.93143492937088,0.909902572631836,0.955302894115448,0.935269474983215,0.931731343269348,0.918455123901367,0.8369
0.831498086452484,0.866411328315735,0.870112061500549,0.821255147457123,0.955676198005676,0.935267388820648,0.93805992603302,0.906897962093353,0.97011262178421,0.935643076896667,0.935669183731079,0.924410164356232,0.965126752853394,0.939929842948914,0.938138902187347,0.913369834423065,0.960062921047211,0.908311247825623,0.940860390663147,0.90482896566391,0.9758380651474,0.905924558639526,0.934316039085388,0.908383131027222,0.953797101974487,0.93170827627182,0.928685903549194,0.915614187717438,0.83421
0.891101241111755,0.889749050140381,0.944345235824585,0.862714290618896,0.956321775913239,0.936077415943146,0.932617843151093,0.902636706829071,0.969542980194092,0.93613064289093,0.930155515670776,0.918185234069824,0.965012550354004,0.939852237701416,0.933428049087524,0.907750308513641,0.959913492202759,0.90861976146698,0.937189221382141,0.9015993475914,0.974763870239258,0.90628707408905,0.932230234146118,0.905090153217316,0.954593658447266,0.93297928571701,0.923582553863525,0.910393476486206,0.84421
0.929203629493713,0.909436821937561,0.982040762901306,0.892170190811157,0.957015812397003,0.939698755741119,0.928492784500122,0.901418805122375,0.968576908111572,0.938900351524353,0.925843477249146,0.915531992912292,0.964985489845276,0.941759705543518,0.929991006851196,0.905378043651581,0.960087537765503,0.910784482955933,0.933447480201721,0.902562201023102,0.972718358039856,0.908596813678741,0.929286420345306,0.905768632888794,0.955417275428772,0.93736606836319,0.920047640800476,0.908396005630493,0.85226
0.955057501792908,0.933968067169189,1.00819301605225,0.923768520355225,0.956156373023987,0.952238202095032,0.940235614776611,0.918953239917755,0.968297839164734,0.950636982917786,0.939476251602173,0.93248450756073,0.9649298787117,0.95325767993927,0.941996455192566,0.9227334856987,0.960721433162689,0.921686589717865,0.941138505935669,0.918600738048553,0.972151577472687,0.919611692428589,0.934316456317902,0.919929683208466,0.954378604888916,0.950202167034149,0.934952259063721,0.925447762012482,0.93641
0.972233414649963,0.96962583065033,1.03555560112,0.968397378921509,0.95867931842804,0.979808390140533,0.978773236274719,0.977039515972137,0.971383929252625,0.977625668048859,0.983533561229706,0.986981987953186,0.967686057090759,0.980485320091248,0.97885525226593,0.981367707252502,0.962283372879028,0.94733852148056,0.966780543327332,0.959486246109009,0.975566625595093,0.944824159145355,0.95203161239624,0.957091152667999,0.956860601902008,0.977687895298004,0.981284499168396,0.982627391815186,0.99142
0.98517119884491,1.01120233535767,1.06829702854156,1.02101588249207,0.960892796516418,1.01548683643341,1.02918469905853,1.05152034759521,0.971861839294434,1.01197481155396,1.04188132286072,1.05574595928192,0.969121277332306,1.01404094696045,1.02793383598328,1.05666124820709,0.962885737419128,0.980135083198547,1.00134015083313,1.01212179660797,0.974901437759399,0.977282226085663,0.975156188011169,1.0042142868042,0.959216415882111,1.01418447494507,1.04348361492157,1.05607759952545,1.0506
0.996732234954834,1.04553377628326,1.10117697715759,1.0671466588974,0.965234398841858,1.03953516483307,1.07106041908264,1.10202181339264,0.974322497844696,1.03765416145325,1.08937788009644,1.10232591629028,0.972617149353027,1.0390043258667,1.06884038448334,1.10726797580719,0.965717613697052,1.00889360904694,1.02946352958679,1.05113816261292,0.976131498813629,1.00582456588745,0.994579493999481,1.04057371616364,0.963711261749268,1.03861892223358,1.09443330764771,1.10600101947784,1.096
1.00827419757843,1.06226396560669,1.12872242927551,1.09454190731049,0.974758923053741,1.04626762866974,1.09889674186707,1.12054920196533,0.984771847724915,1.0481653213501,1.12007880210876,1.12085425853729,0.982346534729004,1.05037355422974,1.09571647644043,1.12681448459625,0.973854780197144,1.02444159984589,1.05066931247711,1.06713473796844,0.987349033355713,1.02088522911072,1.01072645187378,1.05706477165222,0.973207712173462,1.04426002502441,1.12585008144379,1.12479436397552,1.114
1.01297831535339,1.0690575838089,1.13501334190369,1.10501158237457,0.969578623771667,1.04186546802521,1.07748222351074,1.07034981250763,0.982223689556122,1.04982089996338,1.0939245223999,1.08688139915466,0.978384137153625,1.05342698097229,1.07403886318207,1.0854606628418,0.969926714897156,1.03452241420746,1.03869819641113,1.05390346050262,0.986441254615784,1.03078877925873,1.00311505794525,1.05094277858734,0.967805802822113,1.03805232048035,1.09405219554901,1.07825028896332,1.146
1.02329230308533,1.06998229026794,1.13807082176208,1.1051150560379,0.982151389122009,1.04288268089294,1.07416260242462,1.05263555049896,0.993510007858276,1.05152475833893,1.08902907371521,1.07011497020721,0.990405559539795,1.05480027198792,1.07181370258331,1.06882357597351,0.981231391429901,1.03773009777069,1.039879322052,1.04518115520477,0.996819853782654,1.03393042087555,1.00523602962494,1.04467022418976,0.980471670627594,1.03927254676819,1.08738148212433,1.0612918138504,1.168
1.03127527236938,1.06873190402985,1.14170050621033,1.1021363735199,0.985848307609558,1.04622089862823,1.07432591915131,1.04959774017334,0.994764685630798,1.05260407924652,1.08799624443054,1.06247329711914,0.992952704429626,1.05519652366638,1.07339477539062,1.06284487247467,0.983812689781189,1.03594863414764,1.0421050786972,1.03905272483826,0.996582627296448,1.03205943107605,1.00918841362,1.0380322933197,0.984379589557648,1.04344940185547,1.0868912935257,1.05669283866882,1.1211
1.03845739364624,1.0633749961853,1.13257372379303,1.08986663818359,0.988742351531982,1.04729449748993,1.02749860286713,0.981837153434753,0.996480226516724,1.04926681518555,1.03417575359344,1.01117587089539,0.995333969593048,1.05113852024078,1.02876365184784,1.00141727924347,0.986466288566589,1.02642917633057,1.01122379302979,1.01108694076538,0.997532784938812,1.02257561683655,0.988995134830475,1.01375544071198,0.987364232540131,1.04563891887665,1.02755236625671,0.991326451301575,1.0886
1.04514038562775,1.06019759178162,1.12912821769714,1.08324205875397,0.994770407676697,1.04818904399872,1.02664411067963,0.976285815238953,1.00327587127686,1.04678654670715,1.03262162208557,1.01161372661591,1.00150191783905,1.04930627346039,1.02752685546875,0.997752606868744,0.992240190505981,1.01803493499756,1.01263213157654,1.00838971138,1.00504589080811,1.01415979862213,0.990992903709412,1.01078605651855,0.993375837802887,1.04642736911774,1.0253438949585,0.987107515335083,1.0738
1.04653942584991,1.05692636966705,1.12382829189301,1.07968974113464,0.992693066596985,1.0469092130661,1.03237915039062,0.988391518592834,1.00248849391937,1.04308581352234,1.03816175460815,1.02569949626923,0.999709844589233,1.04637694358826,1.03208243846893,1.01031267642975,0.990505576133728,1.00970554351807,1.01827359199524,1.01246905326843,1.0054566860199,1.00586259365082,0.995328724384308,1.01301610469818,0.991264700889587,1.04480814933777,1.03068566322327,1.00000536441803,1.055
1.03974103927612,1.05808568000793,1.11583018302917,1.08258140087128,0.980724036693573,1.04643416404724,1.04132235050201,1.0134938955307,0.99101996421814,1.04200053215027,1.04822731018066,1.04679644107819,0.987602889537811,1.04573714733124,1.03976607322693,1.03322005271912,0.97893238067627,1.00715434551239,1.02383244037628,1.0224552154541,0.994812726974487,1.00331318378448,0.999206602573395,1.02081894874573,0.979348063468933,1.04404032230377,1.04220807552338,1.02461087703705,1.036
