small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.958840489387512,0.928790628910065,0.860582411289215,0.870920419692993,0.953327596187592,0.928442656993866,0.866239428520203,0.869685113430023,0.95197606086731,0.92732846736908,0.863787651062012,0.86787486076355,0.950563371181488,0.926144063472748,0.862114548683167,0.874568819999695,0.94929963350296,0.89715301990509,0.869086265563965,0.904329597949982,0.948803544044495,0.89743036031723,0.877048373222351,0.897299885749817,0.957649052143097,0.92887157201767,0.866973996162415,0.873965740203857,0.87641
0.957440793514252,0.923734486103058,0.858111560344696,0.864101648330688,0.951656520366669,0.923291981220245,0.864981889724731,0.861193418502808,0.949588060379028,0.921581149101257,0.864096403121948,0.859686374664307,0.948811233043671,0.919593751430511,0.861743092536926,0.867488980293274,0.946905434131622,0.893560767173767,0.871261119842529,0.901690423488617,0.946071147918701,0.893842875957489,0.879540920257568,0.893706858158112,0.955754280090332,0.923646211624146,0.865203559398651,0.86592572927475,0.87046
0.951000094413757,0.923074126243591,0.855696022510529,0.860479712486267,0.947386085987091,0.922753214836121,0.8630530834198,0.856818020343781,0.945065021514893,0.921265721321106,0.861714720726013,0.855111300945282,0.945510804653168,0.919873476028442,0.859089851379395,0.863898098468781,0.944084763526917,0.89478725194931,0.869258999824524,0.903239250183105,0.944069623947144,0.895072817802429,0.87750256061554,0.894933879375458,0.950215995311737,0.923155725002289,0.862758576869965,0.86231940984726,0.865
0.947438716888428,0.923377811908722,0.856368780136108,0.860150873661041,0.946446657180786,0.923246085643768,0.864786982536316,0.856244444847107,0.943956136703491,0.921999573707581,0.863847136497498,0.855243146419525,0.94573849439621,0.921543538570404,0.859844267368317,0.864748120307922,0.944909691810608,0.895934522151947,0.871130585670471,0.904606759548187,0.945776581764221,0.896223545074463,0.879434108734131,0.89608108997345,0.947655260562897,0.923715472221375,0.863673567771912,0.862669110298157,0.86996
0.950456976890564,0.937876224517822,0.878696620464325,0.885521352291107,0.948204874992371,0.937655687332153,0.885530233383179,0.882241010665894,0.946204304695129,0.936585247516632,0.885253310203552,0.881960511207581,0.94693660736084,0.935555100440979,0.882142961025238,0.889617919921875,0.945939421653748,0.909587323665619,0.890899300575256,0.919235348701477,0.946140050888062,0.909872174263,0.897942900657654,0.909737110137939,0.949974179267883,0.938028812408447,0.885713934898376,0.887728989124298,0.91368
0.953234195709229,0.964943170547485,0.926837146282196,0.932988166809082,0.949980318546295,0.964652121067047,0.927962064743042,0.934006631374359,0.948649287223816,0.963985800743103,0.92611038684845,0.932755708694458,0.948258280754089,0.962443649768829,0.926988482475281,0.935223042964935,0.947296261787415,0.93632173538208,0.928572058677673,0.947097301483154,0.946962893009186,0.93660181760788,0.932583451271057,0.936472415924072,0.952230215072632,0.964915573596954,0.928734958171844,0.934389531612396,0.9852
0.955544173717499,0.998884379863739,0.992972731590271,1.00090444087982,0.953694939613342,0.998618364334106,0.985131621360779,1.00886344909668,0.95171058177948,0.997274100780487,0.981207847595215,1.00621938705444,0.952610015869141,0.99591052532196,0.986668765544891,0.998199641704559,0.951587677001953,0.970200836658478,0.977535724639893,0.982423424720764,0.951677203178406,0.970486342906952,0.976431787014008,0.970352709293365,0.954957365989685,0.998959481716156,0.985612809658051,0.999826610088348,1.0538
0.958319664001465,1.01744949817657,1.04633522033691,1.05131900310516,0.956691265106201,1.01725554466248,1.03097069263458,1.06617259979248,0.954038143157959,1.01660895347595,1.02484178543091,1.06307888031006,0.955695927143097,1.01589488983154,1.03385484218597,1.04406201839447,0.954508244991302,0.993406713008881,1.01399731636047,1.00659322738647,0.955030679702759,0.993694305419922,1.00913119316101,0.99356335401535,0.958152055740356,1.01769864559174,1.03231763839722,1.04895651340485,1.1243
0.96450412273407,1.02409732341766,1.06201434135437,1.06439137458801,0.959965825080872,1.02374911308289,1.04302763938904,1.08295869827271,0.955876111984253,1.02317762374878,1.03707265853882,1.08020389080048,0.957714796066284,1.02156245708466,1.04802644252777,1.05638086795807,0.954892873764038,1.00697135925293,1.02339696884155,1.02070200443268,0.954494833946228,1.00726449489594,1.01822566986084,1.00712847709656,0.963078796863556,1.02414786815643,1.04638433456421,1.06173527240753,1.192
0.992964625358582,1.03508293628693,1.07906889915466,1.06687474250793,0.986779689788818,1.03450834751129,1.05982911586761,1.08750784397125,0.98186206817627,1.03215444087982,1.05401051044464,1.08453679084778,0.9837846159935,1.02947628498077,1.06549072265625,1.05927193164825,0.97988897562027,1.01237225532532,1.04040622711182,1.02703034877777,0.97879695892334,1.01266634464264,1.03476238250732,1.01253020763397,0.990718126296997,1.03491640090942,1.06368851661682,1.06506156921387,1.135
1.01652431488037,1.03877365589142,1.09648776054382,1.0710084438324,1.01085305213928,1.03835558891296,1.07954835891724,1.09232795238495,1.00729703903198,1.03763675689697,1.07440793514252,1.08965742588043,1.00802791118622,1.03541088104248,1.08464622497559,1.06464695930481,1.00484228134155,1.0137939453125,1.06234014034271,1.02875471115112,1.0035160779953,1.01407659053802,1.05759692192078,1.01395273208618,1.01428508758545,1.03858888149261,1.08239233493805,1.07068812847137,1.0815
1.05519080162048,1.04287660121918,1.10178804397583,1.06902265548706,1.04640090465546,1.0418860912323,1.08735930919647,1.08800721168518,1.04040551185608,1.03523051738739,1.08433353900909,1.08511161804199,1.04223001003265,1.03028404712677,1.09412026405334,1.06163287162781,1.0364100933075,1.00210881233215,1.07658588886261,1.0173112154007,1.03359401226044,1.00240230560303,1.07265329360962,1.00226211547852,1.05101811885834,1.04222869873047,1.08896934986115,1.06614983081818,1.0359
1.08293390274048,1.04937779903412,1.08837389945984,1.06171381473541,1.0707483291626,1.04787337779999,1.07816958427429,1.07636940479279,1.06360054016113,1.03658032417297,1.07938408851624,1.07594180107117,1.06509637832642,1.02898108959198,1.08575105667114,1.05564153194427,1.05734062194824,0.994746446609497,1.07438766956329,1.00925803184509,1.05286848545074,0.995045185089111,1.07299590110779,0.994899451732635,1.07677030563354,1.04820358753204,1.07994985580444,1.05837631225586,1.0019
1.03477740287781,1.02038204669952,1.05709481239319,1.03820300102234,1.02180743217468,1.01926064491272,1.04811811447144,1.05085527896881,1.0170259475708,1.01364195346832,1.04953336715698,1.05163836479187,1.01582360267639,1.00715589523315,1.05642282962799,1.0374196767807,1.00943517684937,0.984934866428375,1.04694199562073,0.998225688934326,1.00475549697876,0.985226035118103,1.04885983467102,0.985084354877472,1.02851581573486,1.0192643404007,1.05128312110901,1.03767848014832,0.96369
1.01619076728821,1.01002109050751,1.0453519821167,1.03513979911804,1.00260329246521,1.00892496109009,1.03423249721527,1.04710972309113,0.998570144176483,1.00384747982025,1.03494572639465,1.04734635353088,0.996351301670074,0.997382938861847,1.04307222366333,1.03524339199066,0.990358233451843,0.976570904254913,1.03235530853271,0.989580512046814,0.985590279102325,0.976861417293549,1.03305244445801,0.976718664169312,1.00985705852509,1.00888633728027,1.03715908527374,1.03352153301239,0.94721
0.985121250152588,1.00024020671844,1.0351836681366,1.03320443630219,0.97308087348938,0.999448657035828,1.02119338512421,1.04355478286743,0.970732688903809,0.996884226799011,1.01948463916779,1.04352915287018,0.967489957809448,0.992044687271118,1.02744424343109,1.03151953220367,0.96323835849762,0.972337365150452,1.01406896114349,0.9845831990242,0.959433913230896,0.972622871398926,1.01252603530884,0.972486436367035,0.980026543140411,0.999425947666168,1.02469873428345,1.03110766410828,0.92349
0.97151243686676,0.997498989105225,1.02016687393188,1.0251886844635,0.960822582244873,0.996821820735931,1.00531685352325,1.03499901294708,0.958947777748108,0.994584143161774,1.0022383928299,1.03446710109711,0.95582515001297,0.990451395511627,1.01161968708038,1.02286100387573,0.952356457710266,0.969222605228424,0.995276689529419,0.980634152889252,0.949208676815033,0.969507455825806,0.99217689037323,0.969371557235718,0.967199862003326,0.996857523918152,1.00912714004517,1.02298367023468,0.8944
0.967564105987549,0.986428439617157,0.997776031494141,1.00372195243835,0.956950187683105,0.985740482807159,0.983794927597046,1.0111631155014,0.954771459102631,0.983508288860321,0.980622291564941,1.01057326793671,0.95200389623642,0.979266703128815,0.989225208759308,1.00081288814545,0.948359787464142,0.958986163139343,0.973728775978088,0.969740450382233,0.945207238197327,0.959271967411041,0.970749318599701,0.959134459495544,0.963190495967865,0.985763251781464,0.987944185733795,1.00158584117889,0.89926
0.966406643390656,0.977057337760925,0.963607490062714,0.97053200006485,0.9560626745224,0.976392447948456,0.954089760780334,0.97441953420639,0.954154014587402,0.974675178527832,0.951882600784302,0.97424590587616,0.951241731643677,0.970372259616852,0.958526372909546,0.970387697219849,0.947732210159302,0.950306117534637,0.947470664978027,0.959843575954437,0.944474339485168,0.950589656829834,0.946547269821167,0.950452029705048,0.961946487426758,0.976341307163239,0.957671821117401,0.970106780529022,0.90327
0.965219855308533,0.964301943778992,0.934318125247955,0.942901253700256,0.955421209335327,0.963630378246307,0.929630041122437,0.943711578845978,0.953606009483337,0.961928009986877,0.928043365478516,0.943569660186768,0.950842499732971,0.957598507404327,0.932492792606354,0.944632768630981,0.94751650094986,0.937391042709351,0.927540421485901,0.946137726306915,0.944403767585754,0.937674105167389,0.92830765247345,0.937533855438232,0.960939705371857,0.963575720787048,0.931920289993286,0.943278849124908,0.96392
0.963226795196533,0.952825665473938,0.915432214736938,0.925872802734375,0.954962611198425,0.952211201190948,0.914631724357605,0.924628794193268,0.953133344650269,0.95035320520401,0.913734316825867,0.924313604831696,0.951054155826569,0.946545600891113,0.915893614292145,0.927911043167114,0.948217272758484,0.925208806991577,0.915902972221375,0.933623552322388,0.945783913135529,0.925493061542511,0.917506814002991,0.925351560115814,0.959732174873352,0.952253639698029,0.91573303937912,0.926017105579376,0.90837
0.963584303855896,0.942249953746796,0.892022311687469,0.905782878398895,0.954421520233154,0.941506803035736,0.89427375793457,0.90283077955246,0.951690196990967,0.938628256320953,0.894759654998779,0.903193414211273,0.950136959552765,0.934299468994141,0.894879877567291,0.908619582653046,0.946555554866791,0.91432785987854,0.899057388305664,0.922439396381378,0.943910241127014,0.914616346359253,0.902038335800171,0.914470016956329,0.959716141223907,0.94160532951355,0.895466566085815,0.905888020992279,0.90647
0.962886691093445,0.9354567527771,0.878320813179016,0.892385721206665,0.954145014286041,0.934740543365479,0.882076621055603,0.889071881771088,0.950799703598022,0.931528508663177,0.882783532142639,0.889125168323517,0.950058817863464,0.927507638931274,0.882040917873383,0.895832359790802,0.946267187595367,0.907142877578735,0.888271570205688,0.915498077869415,0.943864583969116,0.90743362903595,0.892282366752625,0.907285571098328,0.959214806556702,0.934921979904175,0.883460879325867,0.893182814121246,0.89526
0.962151288986206,0.92957466840744,0.867489814758301,0.879490673542023,0.953331589698792,0.928854644298553,0.872533798217773,0.875426471233368,0.949544191360474,0.925525546073914,0.8739093542099,0.875978887081146,0.949230551719666,0.921366572380066,0.872144103050232,0.884017884731293,0.945101380348206,0.902158498764038,0.880386352539062,0.910831809043884,0.942585706710815,0.902451455593109,0.885606348514557,0.902300655841827,0.958285093307495,0.929017901420593,0.873795092105865,0.88088071346283,0.89089
