agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.92138284444809,0.905767261981964,0.836741507053375,0.863767147064209,0.84409
0.933416903018951,0.908259809017181,0.856823921203613,0.870823442935944,0.83419
0.937918663024902,0.909813761711121,0.869444012641907,0.877658784389496,0.83848
0.942311108112335,0.913048267364502,0.881285011768341,0.885543525218964,0.84406
0.946272850036621,0.930549323558807,0.905044436454773,0.91137570142746,0.86851
0.949249923229218,0.957285046577454,0.94555801153183,0.954412341117859,0.93282
0.958061397075653,0.990912556648254,1.00831961631775,1.01583588123322,1.0225
0.985300958156586,1.01953637599945,1.06870448589325,1.06620192527771,1.1002
1.00237452983856,1.03376650810242,1.10514557361603,1.09297275543213,1.1186
1.05053758621216,1.05002307891846,1.13570272922516,1.11022257804871,1.1304
1.0553971529007,1.04610133171082,1.14148056507111,1.10853123664856,1.1436
1.02700197696686,1.03173184394836,1.12666201591492,1.09534382820129,1.1342
1.05797386169434,1.03150713443756,1.11462092399597,1.08145034313202,1.1154
1.01657652854919,1.01437699794769,1.08819079399109,1.06073272228241,1.0899
1.00974476337433,1.0097119808197,1.06572067737579,1.04603290557861,1.0673
0.98069030046463,1.00268971920013,1.04283535480499,1.03420305252075,1.0506
0.968666195869446,0.997484862804413,1.02047979831696,1.0180436372757,1.0425
0.965284764766693,0.98377001285553,0.997058749198914,0.992649674415588,1.0209
0.963182330131531,0.969630360603333,0.968519985675812,0.963710784912109,0.97972
0.961077034473419,0.954653143882751,0.933141529560089,0.933200538158417,0.94507
0.960930407047272,0.944126307964325,0.90681266784668,0.911480486392975,0.91587
0.959236264228821,0.933586001396179,0.887691557407379,0.896335482597351,0.88422
0.959869921207428,0.927102208137512,0.879099547863007,0.887314736843109,0.86889
0.960200428962708,0.924116671085358,0.87048327922821,0.879726111888885,0.86399
