small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01762580871582,0.962326049804688,0.818630933761597,0.872373938560486,1.00650000572205,0.963126301765442,0.807394504547119,0.862708985805511,1.02120137214661,0.962794303894043,0.80692458152771,0.861519038677216,1.01746964454651,0.963112711906433,0.811956405639648,0.866049230098724,1.01096153259277,0.961856186389923,0.798471212387085,0.855244636535645,1.01146566867828,0.963492929935455,0.861400961875916,0.861006677150726,1.00801491737366,0.964901447296143,0.808445036411285,0.870817184448242,0.84787
0.987243890762329,0.932400703430176,0.828130066394806,0.862098217010498,0.981814503669739,0.933175921440125,0.82118946313858,0.858932137489319,0.988594651222229,0.932966887950897,0.821768820285797,0.860687017440796,0.986896157264709,0.933128356933594,0.82483184337616,0.859922707080841,0.984706044197083,0.932190358638763,0.807838141918182,0.858842611312866,0.984577059745789,0.933470666408539,0.868162274360657,0.858727037906647,0.983065485954285,0.934700012207031,0.818415403366089,0.861314475536346,0.84697
0.985770881175995,0.940703988075256,0.831748247146606,0.857098281383514,0.9811971783638,0.941260397434235,0.826632738113403,0.854750514030457,0.988179683685303,0.941078245639801,0.828766763210297,0.856574475765228,0.9858118891716,0.941219627857208,0.831901073455811,0.856732487678528,0.983865857124329,0.940348267555237,0.819432318210602,0.855185151100159,0.983924031257629,0.941569983959198,0.881517171859741,0.855260610580444,0.982550084590912,0.942775785923004,0.828515291213989,0.85719883441925,0.84276
0.981281399726868,0.940031230449677,0.83198082447052,0.843327641487122,0.977373421192169,0.940536201000214,0.828410029411316,0.842149078845978,0.983909547328949,0.940371036529541,0.829450666904449,0.844616115093231,0.981436908245087,0.940494537353516,0.83610212802887,0.8440802693367,0.979861259460449,0.939671516418457,0.826209843158722,0.844596922397614,0.979952216148376,0.940840482711792,0.890115737915039,0.845579922199249,0.978744685649872,0.942023932933807,0.831902086734772,0.843609094619751,0.84799
0.990901052951813,0.970455586910248,0.864874184131622,0.886303305625916,0.985452950000763,0.970752537250519,0.861247301101685,0.885887324810028,0.995558321475983,0.97057044506073,0.862219393253326,0.887797176837921,0.991523444652557,0.970729410648346,0.867265820503235,0.887548327445984,0.988376021385193,0.969864428043365,0.851817190647125,0.887803494930267,0.988940954208374,0.971094131469727,0.905090093612671,0.888640344142914,0.987044930458069,0.972317516803741,0.857919454574585,0.886723339557648,0.86669
0.976384162902832,0.982360601425171,0.885689735412598,0.90274715423584,0.973876476287842,0.982505261898041,0.883306503295898,0.90632176399231,0.981021046638489,0.982386112213135,0.88544750213623,0.909792423248291,0.977142870426178,0.982460677623749,0.891326665878296,0.90739917755127,0.975982069969177,0.981798470020294,0.87190568447113,0.913007259368896,0.976526021957397,0.982800722122192,0.92302143573761,0.911872148513794,0.9754998087883,0.983951151371002,0.877967417240143,0.903999984264374,0.92791
0.945141434669495,0.983879804611206,0.902506530284882,0.916340172290802,0.948683083057404,0.983833432197571,0.905186772346497,0.926118969917297,0.94868928194046,0.983846127986908,0.907846927642822,0.931052207946777,0.945903837680817,0.983741044998169,0.914425015449524,0.926965594291687,0.949103474617004,0.983486294746399,0.894989669322968,0.938604652881622,0.949362993240356,0.984027028083801,0.941850662231445,0.935885787010193,0.950245559215546,0.985012412071228,0.899437785148621,0.91880863904953,1.024
0.997210383415222,1.02676165103912,0.975375056266785,0.964073479175568,1.00365233421326,1.02655410766602,0.979188203811646,0.973984479904175,1.00038504600525,1.02660381793976,0.979696929454803,0.978738605976105,0.997902512550354,1.02639901638031,0.988773226737976,0.975295841693878,1.00326907634735,1.02625072002411,0.97048032283783,0.985895037651062,1.00334572792053,1.02670645713806,1.00653505325317,0.985383272171021,1.00536870956421,1.0277099609375,0.969084680080414,0.966230452060699,1.1026
1.08513593673706,1.0738114118576,1.05328106880188,1.03034281730652,1.09049534797668,1.07363927364349,1.0577484369278,1.03631639480591,1.0878974199295,1.07362926006317,1.05658555030823,1.04003894329071,1.08542132377625,1.07343006134033,1.0647189617157,1.03739714622498,1.09039855003357,1.07311999797821,1.04799771308899,1.04357397556305,1.09036219120026,1.07378876209259,1.07910847663879,1.04490542411804,1.09241259098053,1.074946641922,1.04272031784058,1.03135550022125,1.1368
1.1441011428833,1.09218084812164,1.09965360164642,1.09730052947998,1.14831113815308,1.09222781658173,1.10043168067932,1.0975044965744,1.14565658569336,1.09217000007629,1.09995603561401,1.09902882575989,1.1438000202179,1.09197926521301,1.10455477237701,1.09876787662506,1.14851295948029,1.09154558181763,1.08644247055054,1.09824705123901,1.14822566509247,1.09235513210297,1.12487483024597,1.10061490535736,1.15027141571045,1.09360611438751,1.08387088775635,1.09721553325653,1.1489
1.18777132034302,1.11395001411438,1.11960911750793,1.11771881580353,1.18984460830688,1.11396288871765,1.11915373802185,1.11611223220825,1.18990778923035,1.11385774612427,1.11870265007019,1.11719906330109,1.18737769126892,1.11370956897736,1.12246918678284,1.11756348609924,1.19062912464142,1.11315643787384,1.10492694377899,1.11512064933777,1.19051241874695,1.11411070823669,1.15169322490692,1.11723053455353,1.19197702407837,1.11545372009277,1.10525226593018,1.11762177944183,1.1499
1.1878457069397,1.10907649993896,1.12690758705139,1.11790132522583,1.1911792755127,1.10913097858429,1.13046789169312,1.11805522441864,1.18863463401794,1.10905253887177,1.12830662727356,1.12018513679504,1.1871395111084,1.10885095596313,1.130539894104,1.11868762969971,1.19160914421082,1.10835909843445,1.11407780647278,1.11944782733917,1.1911678314209,1.10925197601318,1.1613837480545,1.11948919296265,1.19318735599518,1.11056971549988,1.1154682636261,1.11792922019958,1.1449
1.1648485660553,1.0929229259491,1.10581862926483,1.09741306304932,1.16810083389282,1.09297597408295,1.11202371120453,1.09929168224335,1.16550493240356,1.09289836883545,1.1097639799118,1.10202050209045,1.16411662101746,1.09270715713501,1.11149787902832,1.09957277774811,1.16854739189148,1.09222912788391,1.09854817390442,1.10210740566254,1.16812241077423,1.09309673309326,1.14558696746826,1.10099542140961,1.17004859447479,1.09440088272095,1.09992003440857,1.09767603874207,1.1263
1.11246514320374,1.05737507343292,1.08439230918884,1.07418501377106,1.11680233478546,1.05745553970337,1.09205591678619,1.07616662979126,1.11238956451416,1.05742943286896,1.08931422233582,1.0788162946701,1.11169075965881,1.05720412731171,1.09119260311127,1.07645344734192,1.11694586277008,1.05686902999878,1.08072233200073,1.07918059825897,1.11638641357422,1.05755507946014,1.11979401111603,1.07806372642517,1.11854946613312,1.0587465763092,1.07941794395447,1.0744754076004,1.0966
1.02832961082458,1.00206851959229,1.05456793308258,1.04336166381836,1.03572869300842,1.00223577022552,1.06647479534149,1.04725158214569,1.02662825584412,1.0022999048233,1.06205821037292,1.04967892169952,1.02744722366333,1.00200188159943,1.06115126609802,1.04660367965698,1.0350227355957,1.00191688537598,1.05155658721924,1.05184137821198,1.03410732746124,1.00228714942932,1.07284009456635,1.04890859127045,1.03711807727814,1.00328922271729,1.04744529724121,1.04407799243927,1.0694
0.942789375782013,0.958348751068115,1.02495920658112,1.02606284618378,0.952166259288788,0.958556711673737,1.03755295276642,1.02827179431915,0.940133333206177,0.958697140216827,1.03263640403748,1.02955484390259,0.94194370508194,0.958358883857727,1.03116393089294,1.0279815196991,0.950914859771729,0.958482325077057,1.02459263801575,1.0309522151947,0.949808716773987,0.958584129810333,1.02518463134766,1.02913451194763,0.953243315219879,0.959409475326538,1.01429843902588,1.02674460411072,1.0441
0.880663573741913,0.923835217952728,1.0191535949707,1.01343643665314,0.893607139587402,0.923922598361969,1.03409123420715,1.01625919342041,0.877485990524292,0.924166083335876,1.02747869491577,1.01729559898376,0.880052626132965,0.923741698265076,1.02655601501465,1.01570391654968,0.8913813829422,0.924139738082886,1.02134764194489,1.01887154579163,0.89009690284729,0.923920750617981,0.996115803718567,1.0173624753952,0.894486546516418,0.924564003944397,1.00394248962402,1.0142867565155,1.0196
