small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05360460281372,0.963047206401825,0.868679881095886,0.908191382884979,0.992377638816833,0.957245409488678,0.869200646877289,0.889091849327087,0.979336678981781,0.944701671600342,0.909278869628906,0.895228683948517,0.991590738296509,0.936966478824615,0.857712149620056,0.903537154197693,0.975075960159302,0.910321950912476,0.900605797767639,0.910336375236511,0.981651723384857,0.910212695598602,0.958925783634186,0.910162746906281,1.03097021579742,0.96903783082962,0.876045346260071,0.851649105548859,0.84787
1.02083766460419,0.944850981235504,0.872034907341003,0.909574747085571,0.968870401382446,0.93249773979187,0.871654093265533,0.891701936721802,0.972759485244751,0.937221109867096,0.904012799263,0.895749747753143,0.982561945915222,0.930408596992493,0.864461004734039,0.903649091720581,0.973031222820282,0.908538699150085,0.892789483070374,0.90868204832077,0.978274881839752,0.908484935760498,0.954169988632202,0.908509194850922,1.00177454948425,0.946895122528076,0.873237371444702,0.85430896282196,0.84697
1.01985585689545,0.949163556098938,0.88091242313385,0.919047951698303,0.967276811599731,0.937481939792633,0.879819333553314,0.898205578327179,0.969845831394196,0.939016997814178,0.907497882843018,0.901030898094177,0.980316460132599,0.931974828243256,0.878799319267273,0.909242033958435,0.971612274646759,0.908251881599426,0.89099395275116,0.908549308776855,0.976166784763336,0.908194065093994,0.956573784351349,0.908246576786041,1.00061440467834,0.952035307884216,0.871561884880066,0.8532954454422,0.84276
1.01617205142975,0.94875180721283,0.893782019615173,0.925270557403564,0.96374249458313,0.936884164810181,0.89351886510849,0.905790627002716,0.967918038368225,0.939403593540192,0.91392457485199,0.907502591609955,0.977896690368652,0.932463943958282,0.894073247909546,0.917164504528046,0.97104686498642,0.909672617912292,0.897289037704468,0.910069108009338,0.975370347499847,0.909613966941833,0.962853014469147,0.909744501113892,0.996428668498993,0.951378107070923,0.879802823066711,0.852214694023132,0.84799
1.02843856811523,0.971114099025726,0.907218813896179,0.948376655578613,0.971073985099792,0.96246999502182,0.9081050157547,0.931658029556274,0.968140006065369,0.955728232860565,0.92508327960968,0.931917011737823,0.979033172130585,0.948286712169647,0.911260366439819,0.93915730714798,0.971062660217285,0.922895014286041,0.903659522533417,0.923297464847565,0.975558578968048,0.922807812690735,0.9694983959198,0.922950625419617,1.00605463981628,0.975899040699005,0.887778878211975,0.89193993806839,0.86669
1.02011179924011,0.984445333480835,0.92740786075592,0.977958261966705,0.96340012550354,0.975548684597015,0.928236603736877,0.962391436100006,0.975092470645905,0.971665740013123,0.941694617271423,0.967216670513153,0.980664730072021,0.964617669582367,0.93369197845459,0.971733272075653,0.977063536643982,0.94711297750473,0.915682077407837,0.947513103485107,0.983857214450836,0.947005808353424,0.980932235717773,0.947173357009888,0.993544697761536,0.988053917884827,0.904619812965393,0.922713875770569,0.92791
0.998443365097046,0.992955923080444,0.952908039093018,1.01522564888,0.945506989955902,0.981509983539581,0.952017188072205,0.999337196350098,0.986843407154083,0.988313138484955,0.966921091079712,1.00857698917389,0.982519507408142,0.98224550485611,0.959555745124817,1.01224708557129,0.987478137016296,0.97973370552063,0.938222050666809,0.980054378509521,0.998174011707306,0.979611039161682,0.999105393886566,0.979727387428284,0.965856075286865,0.993221163749695,0.92566454410553,0.95428878068924,1.024
1.0503089427948,1.03054749965668,0.996999144554138,1.05335736274719,0.998958349227905,1.01817977428436,0.994614005088806,1.03968012332916,1.05122900009155,1.01578772068024,1.00905120372772,1.05010628700256,1.04533874988556,1.00848770141602,1.00374531745911,1.05174434185028,1.01793050765991,1.00635576248169,0.977668762207031,1.00653874874115,1.03885090351105,1.00623452663422,1.02948832511902,1.0062483549118,1.01986813545227,1.03207874298096,0.963081002235413,0.998828113079071,1.1026
1.13490617275238,1.06778275966644,1.04942512512207,1.08355987071991,1.0818989276886,1.05685544013977,1.04657864570618,1.07444405555725,1.13354992866516,1.03620672225952,1.05965757369995,1.08341610431671,1.12926876544952,1.02693426609039,1.05595970153809,1.08220219612122,1.05486750602722,1.02001333236694,1.02620267868042,1.02000522613525,1.08845925331116,1.01988327503204,1.06576657295227,1.01979970932007,1.1083300113678,1.07269608974457,1.006427526474,1.04828536510468,1.1368
1.19110679626465,1.08534121513367,1.10099017620087,1.11442577838898,1.13788557052612,1.07413625717163,1.09784328937531,1.10811042785645,1.19085216522217,1.04768049716949,1.11150586605072,1.11570656299591,1.18704700469971,1.03761422634125,1.10578811168671,1.11146259307861,1.08069241046906,1.03043282032013,1.07486510276794,1.03026390075684,1.12327110767365,1.03030467033386,1.10382437705994,1.03012752532959,1.16745555400848,1.09103155136108,1.0497123003006,1.09753358364105,1.1489
