agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.840823292732239,0.852471888065338,0.85584557056427,0.860115170478821,0.8487
0.847196102142334,0.849989593029022,0.875382959842682,0.865010857582092,0.85507
0.846870720386505,0.847563922405243,0.885803282260895,0.868885338306427,0.85081
0.84653776884079,0.851372838020325,0.907239437103271,0.884130597114563,0.84744
0.846844136714935,0.867177605628967,0.925917088985443,0.906254768371582,0.86252
0.846360802650452,0.891484379768372,0.946531593799591,0.935535967350006,0.89342
0.880182325839996,0.931584715843201,0.974297165870667,0.970799267292023,0.92917
0.939674854278564,0.961494863033295,0.971130073070526,0.973118901252747,0.95359
0.960820317268372,0.976288497447968,0.966917335987091,0.977510035037994,0.96765
1.02239871025085,0.990902423858643,0.982886612415314,0.982680261135101,0.96908
1.04936492443085,0.997728943824768,0.982562363147736,0.982874035835266,0.97285
1.05303251743317,0.987977206707001,0.957137763500214,0.960648655891418,0.96133
1.02089881896973,0.974256098270416,0.934031844139099,0.947720229625702,0.94948
0.974879324436188,0.956933438777924,0.923512935638428,0.940880477428436,0.92473
0.922033309936523,0.937202990055084,0.9039705991745,0.927291870117188,0.91142
0.883739590644836,0.923810184001923,0.881234765052795,0.910334050655365,0.89957
0.851076006889343,0.910567939281464,0.867765784263611,0.899254977703094,0.90603
0.848337054252625,0.905798316001892,0.860221087932587,0.895513892173767,0.90567
0.848453938961029,0.898866653442383,0.856407761573792,0.891652524471283,0.89749
0.84857040643692,0.891136705875397,0.85171502828598,0.887661039829254,0.88509
0.848408579826355,0.873534798622131,0.853397786617279,0.874683082103729,0.87849
0.845697343349457,0.862151920795441,0.848208546638489,0.862798810005188,0.86802
0.839666366577148,0.849456012248993,0.842495262622833,0.849105954170227,0.85473
0.843829274177551,0.846330940723419,0.839679181575775,0.845817685127258,0.85013
