small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.850995898246765,0.836693823337555,0.848210394382477,0.866075158119202,0.866690039634705,0.836402237415314,0.841040790081024,0.866590797901154,0.858156442642212,0.83631956577301,0.824409365653992,0.863728761672974,0.885640978813171,0.836532354354858,0.84043163061142,0.866989970207214,0.863207697868347,0.836717069149017,0.828603029251099,0.865116536617279,0.853256464004517,0.835423529148102,0.822338819503784,0.866333782672882,0.880485951900482,0.836673378944397,0.840208649635315,0.865705490112305,0.88349
0.851367235183716,0.837845802307129,0.849486827850342,0.864129364490509,0.867847621440887,0.837545871734619,0.84214448928833,0.865040063858032,0.858873665332794,0.837457537651062,0.825899481773376,0.861251056194305,0.886569023132324,0.837687373161316,0.841282606124878,0.864911019802094,0.864011764526367,0.837870955467224,0.829899489879608,0.862791299819946,0.853674173355103,0.836488246917725,0.823812544345856,0.864252150058746,0.881557166576385,0.837827146053314,0.841770052909851,0.863935470581055,0.88274
0.851548314094543,0.839141845703125,0.862449705600739,0.879916727542877,0.868231415748596,0.838839590549469,0.854571282863617,0.880305767059326,0.859170436859131,0.838750660419464,0.836863040924072,0.8763467669487,0.88719117641449,0.838983654975891,0.85324239730835,0.880568087100983,0.864376664161682,0.83916825056076,0.840858101844788,0.878223717212677,0.853893518447876,0.837773740291595,0.834297180175781,0.880067110061646,0.882163107395172,0.839123904705048,0.854050040245056,0.879636168479919,0.883
0.85058331489563,0.841386198997498,0.865384519100189,0.878181755542755,0.866297960281372,0.841091096401215,0.857835292816162,0.878502905368805,0.857745885848999,0.84100329875946,0.840680360794067,0.876920580863953,0.883295774459839,0.841227769851685,0.857206404209137,0.879743039608002,0.862424373626709,0.841409385204315,0.84426087141037,0.878231465816498,0.852739036083221,0.840048432350159,0.837309539318085,0.879042625427246,0.878959238529205,0.841366231441498,0.857194542884827,0.877992212772369,0.89877
0.850194334983826,0.855108499526978,0.869806110858917,0.885292053222656,0.864012658596039,0.854828119277954,0.861711621284485,0.885874629020691,0.856630146503448,0.854747474193573,0.844871044158936,0.884848594665527,0.879963278770447,0.854945957660675,0.86129242181778,0.886740267276764,0.860733866691589,0.855131089687347,0.848405361175537,0.886103749275208,0.852197349071503,0.853919446468353,0.840921759605408,0.885972321033478,0.876267373561859,0.855085253715515,0.860379338264465,0.884906888008118,0.91544
0.853291511535645,0.885179460048676,0.892900347709656,0.921553075313568,0.867244720458984,0.884895086288452,0.88435959815979,0.921882748603821,0.859826505184174,0.884813070297241,0.864924073219299,0.917936384677887,0.88333523273468,0.885016739368439,0.882102370262146,0.921777784824371,0.863937973976135,0.88520359992981,0.867310345172882,0.919703483581543,0.855334281921387,0.883967518806458,0.860192179679871,0.92120486497879,0.879690170288086,0.885156691074371,0.884121894836426,0.921126663684845,0.9303
0.856576442718506,0.91768890619278,0.91177374124527,0.948109447956085,0.870059192180634,0.91740471124649,0.902658462524414,0.948710083961487,0.862951576709747,0.917322933673859,0.882768392562866,0.943573713302612,0.88615894317627,0.917526125907898,0.900034546852112,0.948047459125519,0.866936802864075,0.917713522911072,0.884326279163361,0.945469081401825,0.858611047267914,0.916483402252197,0.876928091049194,0.947469294071198,0.882605075836182,0.917666256427765,0.902117371559143,0.947598695755005,0.94601
0.860743880271912,0.935159087181091,0.927978873252869,0.964867293834686,0.874555170536041,0.934873819351196,0.918227672576904,0.965467989444733,0.867292284965515,0.934788286685944,0.897487044334412,0.960090756416321,0.891544461250305,0.935003161430359,0.915109276771545,0.96472030878067,0.871461749076843,0.935186564922333,0.8988037109375,0.961959004402161,0.862869799137115,0.933916628360748,0.891216039657593,0.964142382144928,0.88769805431366,0.935140192508698,0.91729736328125,0.964056432247162,0.95264
0.874703407287598,0.945480346679688,0.934499323368073,0.96810919046402,0.887616634368896,0.94521152973175,0.925165235996246,0.968606293201447,0.880969047546387,0.945135116577148,0.904612898826599,0.962798357009888,0.905180811882019,0.945319712162018,0.921290516853333,0.967561185359955,0.884934663772583,0.945507049560547,0.905019819736481,0.964676260948181,0.876868724822998,0.944411098957062,0.898679614067078,0.966943979263306,0.901310682296753,0.945458292961121,0.924812316894531,0.967280268669128,0.97704
0.878085136413574,0.940792143344879,0.93032431602478,0.955289661884308,0.889810681343079,0.940538704395294,0.921471834182739,0.955579340457916,0.883847892284393,0.940465688705444,0.901955127716064,0.951841831207275,0.906531929969788,0.940634429454803,0.918782114982605,0.955342829227448,0.887408971786499,0.940818190574646,0.903216540813446,0.95329076051712,0.880134224891663,0.939824998378754,0.896922945976257,0.954663515090942,0.902998149394989,0.940769851207733,0.92051100730896,0.954457402229309,0.97951
0.874531149864197,0.930390417575836,0.925706446170807,0.944810032844543,0.885815262794495,0.93014520406723,0.91631031036377,0.945099592208862,0.880082726478577,0.930067956447601,0.897778034210205,0.943308472633362,0.902135252952576,0.930244386196136,0.914608120918274,0.945730626583099,0.883525729179382,0.930418789386749,0.8996542096138,0.94444465637207,0.876512408256531,0.929419577121735,0.89295220375061,0.94501119852066,0.898710012435913,0.930372595787048,0.914666891098022,0.94401079416275,0.97478
0.877212882041931,0.92207944393158,0.92937695980072,0.935600161552429,0.890037059783936,0.921827614307404,0.921403348445892,0.936046183109283,0.883346259593964,0.921745002269745,0.904695153236389,0.935698568820953,0.906320095062256,0.92193615436554,0.919334411621094,0.936665654182434,0.887066841125488,0.922107338905334,0.904434263706207,0.936012268066406,0.879273295402527,0.921018719673157,0.90046226978302,0.936053216457367,0.902723729610443,0.922062575817108,0.920231580734253,0.935375452041626,0.96426
0.882926821708679,0.914217948913574,0.920195937156677,0.926303327083588,0.89493465423584,0.91398423910141,0.912877917289734,0.926932573318481,0.888763308525085,0.913918077945709,0.897098779678345,0.92426860332489,0.911971926689148,0.914059281349182,0.910398840904236,0.926498830318451,0.892418026924133,0.914241850376129,0.896566390991211,0.925117433071136,0.885004162788391,0.913406133651733,0.893481492996216,0.925988972187042,0.908163368701935,0.914192855358124,0.91219174861908,0.925880134105682,0.95285
0.873028635978699,0.908716440200806,0.896649122238159,0.906775236129761,0.886716485023499,0.908472836017609,0.889372706413269,0.907146453857422,0.879505336284637,0.908402025699615,0.873509049415588,0.903264760971069,0.904324650764465,0.908559024333954,0.888173758983612,0.906580448150635,0.883683562278748,0.908741772174835,0.875221133232117,0.904326260089874,0.875198245048523,0.907818257808685,0.870334506034851,0.906116724014282,0.90012139081955,0.90869277715683,0.888926267623901,0.905760824680328,0.93374
0.865041136741638,0.905165553092957,0.892446398735046,0.897763252258301,0.879312813282013,0.904922902584076,0.884838283061981,0.898367941379547,0.871683537960052,0.904854357242584,0.868985891342163,0.894977569580078,0.896394491195679,0.905003666877747,0.883692860603333,0.898150980472565,0.875963687896729,0.905188202857971,0.870338320732117,0.896204352378845,0.867172420024872,0.904286026954651,0.865105509757996,0.89770370721817,0.892217695713043,0.905139029026031,0.884290099143982,0.897026896476746,0.91544
0.857813000679016,0.903275072574615,0.896365344524384,0.904589653015137,0.872665643692017,0.903032541275024,0.888796091079712,0.905216991901398,0.86466658115387,0.90296858549118,0.872437357902527,0.901287198066711,0.890430688858032,0.903106451034546,0.886411964893341,0.90478515625,0.869258165359497,0.903295934200287,0.872866570949554,0.902373254299164,0.859989523887634,0.902439117431641,0.868369340896606,0.904264450073242,0.885891735553741,0.903245747089386,0.888578534126282,0.903876602649689,0.90594
0.85667872428894,0.907018840312958,0.901188910007477,0.910225749015808,0.872452974319458,0.906770586967468,0.893013596534729,0.910735070705414,0.86388099193573,0.906706571578979,0.874451041221619,0.906321465969086,0.890117645263672,0.906845510005951,0.889711201190948,0.910152614116669,0.868645310401917,0.907037258148193,0.875113785266876,0.907524228096008,0.858892619609833,0.906147241592407,0.869703054428101,0.909634172916412,0.885519325733185,0.906987130641937,0.893389940261841,0.909593224525452,0.90603
