small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.866054177284241,0.833454310894012,0.843208849430084,0.835207760334015,0.879988729953766,0.842160880565643,0.814298152923584,0.855325639247894,0.848860740661621,0.826995491981506,0.89283299446106,0.821884036064148,0.837415099143982,0.82424008846283,0.795388877391815,0.821287631988525,0.892252206802368,0.885847568511963,0.895015358924866,0.896973669528961,0.835592865943909,0.904333233833313,0.879215776920319,0.890808463096619,0.86472475528717,0.833557724952698,0.823638498783112,0.818147540092468,0.88349
0.863627731800079,0.834107935428619,0.842565774917603,0.833787322044373,0.880182027816772,0.842089891433716,0.815003633499146,0.852151930332184,0.847317576408386,0.824912309646606,0.893586933612823,0.819572806358337,0.836391806602478,0.823032736778259,0.795569539070129,0.818540334701538,0.892814517021179,0.882073760032654,0.896083950996399,0.893238484859467,0.834798693656921,0.900565922260284,0.880215287208557,0.887033045291901,0.865217208862305,0.834293007850647,0.823983073234558,0.817053020000458,0.88274
0.86352926492691,0.835351765155792,0.853815078735352,0.843331277370453,0.88054621219635,0.843215644359589,0.823745846748352,0.866193056106567,0.846659779548645,0.826018333435059,0.897895932197571,0.828338801860809,0.835445165634155,0.823736190795898,0.799522161483765,0.827433109283447,0.892451286315918,0.883255243301392,0.899826526641846,0.894461870193481,0.833305478096008,0.901750028133392,0.882895827293396,0.888213157653809,0.865766644477844,0.835614323616028,0.83428692817688,0.826172590255737,0.883
0.859060406684875,0.837615132331848,0.858696699142456,0.845718622207642,0.877657055854797,0.845511794090271,0.82875394821167,0.866252839565277,0.845503926277161,0.827857434749603,0.902195930480957,0.830225825309753,0.83552098274231,0.827058255672455,0.801822662353516,0.829610466957092,0.893685281276703,0.884391486644745,0.9029860496521,0.895614266395569,0.835752010345459,0.902881741523743,0.885223269462585,0.889350235462189,0.862637877464294,0.837629735469818,0.839225292205811,0.829186797142029,0.89877
0.8575838804245,0.851500451564789,0.863654673099518,0.857947289943695,0.875821709632874,0.859050393104553,0.833516001701355,0.875550985336304,0.84377908706665,0.84202367067337,0.905431509017944,0.843385279178619,0.832982897758484,0.840912103652954,0.804251074790955,0.842940866947174,0.892480731010437,0.898939490318298,0.90578281879425,0.910188138484955,0.832867383956909,0.917435050010681,0.887237906455994,0.903897881507874,0.860917985439301,0.851337075233459,0.844418346881866,0.841782987117767,0.91544
0.859837412834167,0.881295025348663,0.88006728887558,0.887916088104248,0.878891170024872,0.888338983058929,0.844837069511414,0.906824171543121,0.845315217971802,0.870077967643738,0.910743594169617,0.871863126754761,0.834730625152588,0.869003772735596,0.808895587921143,0.871638119220734,0.893093466758728,0.926043272018433,0.910086750984192,0.937319576740265,0.833336651325226,0.944544315338135,0.890109658241272,0.930999040603638,0.864241361618042,0.881223440170288,0.859772801399231,0.871209561824799,0.9303
0.863206148147583,0.913819253444672,0.896124124526978,0.917850971221924,0.881949067115784,0.92083066701889,0.857185781002045,0.934028685092926,0.847749471664429,0.902773678302765,0.916732609272003,0.901187181472778,0.837241411209106,0.901446223258972,0.813977599143982,0.901706278324127,0.893599987030029,0.958939611911774,0.914586365222931,0.970235466957092,0.834498465061188,0.977441906929016,0.893003821372986,0.963896870613098,0.867407560348511,0.913767397403717,0.875768661499023,0.901808559894562,0.94601
0.86880624294281,0.931523323059082,0.910530924797058,0.93647176027298,0.88685142993927,0.938865423202515,0.868324518203735,0.951113700866699,0.851433753967285,0.923471629619598,0.92262601852417,0.920231699943542,0.840931177139282,0.921292304992676,0.819572329521179,0.921184659004211,0.894224762916565,0.981856405735016,0.919540762901306,0.993165969848633,0.836092054843903,1.00036132335663,0.896170258522034,0.986813247203827,0.872461199760437,0.931493937969208,0.889782607555389,0.920846104621887,0.95264
0.884057879447937,0.942307233810425,0.915753304958344,0.942744195461273,0.900681674480438,0.949810028076172,0.873089790344238,0.95376181602478,0.86323356628418,0.936527490615845,0.926143229007721,0.926633358001709,0.853743374347687,0.933188199996948,0.822540521621704,0.928292810916901,0.897344052791595,0.996616005897522,0.922555267810822,1.007927775383,0.843778729438782,1.01512277126312,0.898191094398499,1.00157284736633,0.886551976203918,0.942121148109436,0.894531965255737,0.927055597305298,0.97704
0.887015461921692,0.938202619552612,0.917511105537415,0.936752200126648,0.902996778488159,0.9462611079216,0.875784456729889,0.944100439548492,0.866599261760712,0.936668395996094,0.928688526153564,0.920737683773041,0.857819855213165,0.93288654088974,0.824735462665558,0.922637939453125,0.898635447025299,0.999549150466919,0.924823880195618,1.01084566116333,0.847528755664825,1.01805460453033,0.899536490440369,1.00450587272644,0.888697743415833,0.937739908695221,0.896386444568634,0.921505272388458,0.97951
