small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.822956383228302,0.789711892604828,0.85778272151947,0.818308889865875,0.827594816684723,0.806657016277313,0.856903851032257,0.83827805519104,0.837650954723358,0.82741916179657,0.910235404968262,0.821787238121033,0.843806028366089,0.860535740852356,0.894536256790161,0.805840909481049,0.865797996520996,0.894164264202118,0.866912722587585,0.910833835601807,0.89104688167572,0.910860061645508,0.924558937549591,0.905132949352264,0.827273607254028,0.790623843669891,0.909191966056824,0.832178115844727,0.87432
0.797438144683838,0.766699850559235,0.840282082557678,0.794065713882446,0.798741221427917,0.785272240638733,0.83972692489624,0.808458864688873,0.820580244064331,0.817217648029327,0.896990656852722,0.802651405334473,0.826464235782623,0.852717220783234,0.878299593925476,0.783677101135254,0.848952889442444,0.891158521175385,0.853108644485474,0.907819449901581,0.87956702709198,0.907851159572601,0.916531980037689,0.902099311351776,0.795478999614716,0.764428317546844,0.892446398735046,0.809793770313263,0.864
0.794580936431885,0.763212144374847,0.829358339309692,0.784126818180084,0.796239912509918,0.782194972038269,0.829455971717834,0.798440635204315,0.819802701473236,0.816108703613281,0.88899827003479,0.791360080242157,0.825070798397064,0.851851880550385,0.867185831069946,0.771923661231995,0.84834498167038,0.89103376865387,0.848467230796814,0.907695293426514,0.878805100917816,0.9077268242836,0.911217451095581,0.901950299739838,0.792574286460876,0.760484993457794,0.882266819477081,0.797370791435242,0.86227
0.782136797904968,0.755962431430817,0.811630070209503,0.777781248092651,0.781245470046997,0.775965809822083,0.816539645195007,0.791409015655518,0.810769617557526,0.816906332969666,0.878131747245789,0.782566130161285,0.816056311130524,0.854172706604004,0.853438019752502,0.766922116279602,0.840812921524048,0.896280646324158,0.840614080429077,0.912939012050629,0.873642921447754,0.912972092628479,0.903703808784485,0.907140791416168,0.776374578475952,0.751579582691193,0.870194435119629,0.79336404800415,0.87189
0.794018864631653,0.793475568294525,0.81734836101532,0.797922909259796,0.800500988960266,0.811441719532013,0.82235050201416,0.803340971469879,0.823327958583832,0.839807987213135,0.878640294075012,0.799815773963928,0.827929019927979,0.87459534406662,0.854119658470154,0.786722660064697,0.843720614910126,0.9120272397995,0.853603720664978,0.928686678409576,0.875979542732239,0.928718149662018,0.902843356132507,0.922874808311462,0.795421242713928,0.790705502033234,0.872264742851257,0.81046062707901,0.91015
0.805022001266479,0.829765796661377,0.834376454353333,0.833084642887115,0.812715709209442,0.846470415592194,0.839031159877777,0.837748110294342,0.829984247684479,0.86900007724762,0.888736248016357,0.832294642925262,0.835735738277435,0.903095781803131,0.86461740732193,0.821783602237701,0.847052693367004,0.938320636749268,0.874644875526428,0.954980194568634,0.879172205924988,0.955010175704956,0.907562673091888,0.949165403842926,0.808502793312073,0.828307032585144,0.888975977897644,0.843415260314941,0.9536
0.816989660263062,0.873784303665161,0.857003927230835,0.875704705715179,0.828403234481812,0.889667570590973,0.861790060997009,0.877146363258362,0.841515123844147,0.905544579029083,0.901874125003815,0.872887909412384,0.846689224243164,0.938008487224579,0.879850029945374,0.865145325660706,0.854286134243011,0.970530807971954,0.900283694267273,0.987194299697876,0.884173154830933,0.987222135066986,0.91413938999176,0.981382131576538,0.824642419815063,0.873588085174561,0.910034418106079,0.885339379310608,1.0403
0.835630297660828,0.904000401496887,0.885436773300171,0.907900869846344,0.853302121162415,0.919001877307892,0.886891961097717,0.906723022460938,0.861848473548889,0.927431046962738,0.91830313205719,0.903539836406708,0.866384088993073,0.9580118060112,0.898280620574951,0.89590859413147,0.863141536712646,0.987676620483398,0.92792809009552,1.00434243679047,0.891081035137177,1.0043693780899,0.922847628593445,0.99855101108551,0.849252283573151,0.904726624488831,0.933864831924438,0.914130747318268,1.1064
0.83929431438446,0.913271129131317,0.901313722133636,0.924974203109741,0.857181549072266,0.928565382957458,0.901161909103394,0.92534738779068,0.864614486694336,0.938437163829803,0.928407609462738,0.921110212802887,0.869564414024353,0.969441473484039,0.909440159797668,0.913826704025269,0.864171743392944,0.999913275241852,0.941756725311279,1.01657843589783,0.892221629619598,1.01660561561584,0.928442239761353,1.01079857349396,0.853238105773926,0.913925290107727,0.948378324508667,0.931379437446594,1.1364
0.868124306201935,0.931953251361847,0.920106649398804,0.93424791097641,0.891788840293884,0.94602632522583,0.918424963951111,0.928302407264709,0.89459490776062,0.946662724018097,0.940365374088287,0.930191040039062,0.899373531341553,0.975272417068481,0.923913240432739,0.92173969745636,0.879507720470428,1.00188791751862,0.960303783416748,1.01855671405792,0.904387414455414,1.01858258247375,0.9355548620224,1.01279079914093,0.887749433517456,0.933769285678864,0.964198708534241,0.936349391937256,1.1377
