small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07609975337982,1.02758800983429,1.01061511039734,1.00386667251587,1.0762699842453,1.02668082714081,1.01954460144043,1.00325131416321,1.0773332118988,0.981228411197662,1.01718032360077,1.0080554485321,1.08022236824036,0.990662395954132,1.03239011764526,1.01049435138702,1.0369416475296,1.02143287658691,1.04314661026001,0.944253146648407,1.08246493339539,1.03070592880249,1.01913475990295,0.951161444187164,1.07515037059784,1.02877986431122,1.01125431060791,1.00750839710236,0.93432
1.05250644683838,1.00472939014435,0.993580460548401,0.982965886592865,1.05290126800537,1.00397598743439,1.00176525115967,0.982844948768616,1.05547845363617,0.965396285057068,1.00035429000854,0.994455277919769,1.05769562721252,0.973810076713562,1.02000069618225,0.996817946434021,1.02269732952118,1.01130723953247,1.03318238258362,0.935677409172058,1.06036341190338,1.02081298828125,1.00252985954285,0.942032873630524,1.05123686790466,1.00572073459625,0.992741882801056,0.991236388683319,0.91662
1.00749206542969,0.971409440040588,0.96830689907074,0.953955113887787,1.00805723667145,0.970934748649597,0.974929571151733,0.955131411552429,1.01142311096191,0.945120871067047,0.976172685623169,0.97342050075531,1.01267921924591,0.951784372329712,0.995747447013855,0.97507381439209,0.990697681903839,1.00125014781952,1.01149713993073,0.92727518081665,1.01522219181061,1.01093447208405,0.977745115756989,0.931088149547577,1.00615990161896,0.97209620475769,0.967278122901917,0.966704964637756,0.89659
0.946595251560211,0.937952935695648,0.929357647895813,0.922624468803406,0.947293519973755,0.937734484672546,0.934547126293182,0.924141883850098,0.9522665143013,0.925090610980988,0.935781538486481,0.944118559360504,0.952130019664764,0.929526805877686,0.953165411949158,0.944955468177795,0.947776854038239,0.991526305675507,0.968840599060059,0.915443420410156,0.954589664936066,1.00137853622437,0.937811315059662,0.916293323040009,0.945304751396179,0.938423573970795,0.928708910942078,0.936496913433075,0.89481
0.87138569355011,0.896372437477112,0.896288633346558,0.906347811222076,0.87268054485321,0.896649420261383,0.90105402469635,0.907707810401917,0.883980333805084,0.904336988925934,0.8996901512146,0.921287596225739,0.882550597190857,0.908126711845398,0.911911845207214,0.920393586158752,0.896565914154053,0.988482534885406,0.924201250076294,0.909404397010803,0.887602984905243,0.998531877994537,0.900631368160248,0.907110989093781,0.868847846984863,0.896560788154602,0.895609021186829,0.916193902492523,0.89649
0.831567585468292,0.880084693431854,0.872489094734192,0.895559310913086,0.832709312438965,0.880458295345306,0.875299513339996,0.895661234855652,0.842269361019135,0.895522952079773,0.872122287750244,0.898523926734924,0.840558528900146,0.896812379360199,0.876524448394775,0.896628797054291,0.861271381378174,0.983689248561859,0.881759166717529,0.903611540794373,0.8445645570755,0.993420004844666,0.872137248516083,0.897050559520721,0.82955664396286,0.880114376544952,0.870832681655884,0.898318409919739,0.89679
0.824631094932556,0.872065722942352,0.862653970718384,0.883667945861816,0.825708150863647,0.872411668300629,0.865527987480164,0.88254302740097,0.835845172405243,0.887262880802155,0.859372317790985,0.878382980823517,0.833893597126007,0.888370394706726,0.857203841209412,0.875094413757324,0.856703042984009,0.975247919559479,0.858673214912415,0.894598186016083,0.837932944297791,0.984997868537903,0.858033180236816,0.885010242462158,0.822735905647278,0.872200071811676,0.86251425743103,0.88141667842865,0.88759
0.819520592689514,0.856836259365082,0.858427047729492,0.872399806976318,0.820952415466309,0.857274770736694,0.86295485496521,0.870859146118164,0.836478233337402,0.872801303863525,0.854553401470184,0.862405836582184,0.834882616996765,0.876791715621948,0.850773096084595,0.857215225696564,0.854549169540405,0.963234484195709,0.849766790866852,0.884054124355316,0.841981053352356,0.972848117351532,0.85221654176712,0.871679544448853,0.816360116004944,0.857194542884827,0.858244836330414,0.867607176303864,0.87813
0.816402435302734,0.841459631919861,0.860762000083923,0.858363628387451,0.817601561546326,0.841787159442902,0.864203691482544,0.856346070766449,0.832513868808746,0.854252278804779,0.856511354446411,0.846540570259094,0.830658435821533,0.858097970485687,0.851746559143066,0.842206299304962,0.851920664310455,0.941871464252472,0.849144458770752,0.865489840507507,0.837073445320129,0.951392292976379,0.853362023830414,0.852170825004578,0.813763618469238,0.842035353183746,0.860664546489716,0.852308452129364,0.86913
0.813341498374939,0.823747456073761,0.858600974082947,0.852167665958405,0.814720392227173,0.824124038219452,0.864597916603088,0.850433945655823,0.832500517368317,0.837125241756439,0.856151461601257,0.83767169713974,0.830754280090332,0.842359721660614,0.850801944732666,0.833172559738159,0.850976705551147,0.926224172115326,0.851162195205688,0.850970089435577,0.838727176189423,0.935730457305908,0.850425362586975,0.837868511676788,0.810068488121033,0.82443779706955,0.860001146793365,0.84486049413681,0.85865
0.811644673347473,0.807270646095276,0.858413815498352,0.848567962646484,0.813165128231049,0.8077033162117,0.865871608257294,0.846260488033295,0.83298397064209,0.821145236492157,0.856370747089386,0.83147120475769,0.831564784049988,0.827956557273865,0.853423357009888,0.826902329921722,0.849075675010681,0.911460697650909,0.854216158390045,0.838470101356506,0.840851545333862,0.920816898345947,0.849944233894348,0.825005412101746,0.807822704315186,0.808053493499756,0.858660876750946,0.840282022953033,0.84755
0.809877216815948,0.80120313167572,0.854975461959839,0.843195140361786,0.81126481294632,0.801598012447357,0.86217987537384,0.84054708480835,0.830307304859161,0.814698755741119,0.853226780891418,0.827186346054077,0.828575611114502,0.820785105228424,0.850003480911255,0.822503805160522,0.848505616188049,0.904487192630768,0.852334856987,0.831826686859131,0.837150096893311,0.913960754871368,0.845190823078156,0.818426489830017,0.806449055671692,0.80200457572937,0.855481147766113,0.835912525653839,0.84133
0.808487713336945,0.789342761039734,0.854848623275757,0.839580416679382,0.810166597366333,0.789880275726318,0.864050269126892,0.837212085723877,0.831638693809509,0.80713278055191,0.854732871055603,0.825691342353821,0.829642653465271,0.813702881336212,0.852388501167297,0.819637417793274,0.852059721946716,0.901539087295532,0.857856154441833,0.828008711338043,0.839380264282227,0.911368250846863,0.844753563404083,0.815206289291382,0.804405987262726,0.789990723133087,0.855910539627075,0.8340665102005,0.83759
