small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.726324319839478,0.826565086841583,0.607232332229614,0.754242300987244,0.962906837463379,0.93696916103363,0.848783016204834,0.868098199367523,0.959132671356201,0.938685059547424,0.85477077960968,0.852423489093781,0.959178924560547,0.939801335334778,0.847242057323456,0.85246342420578,0.964655101299286,0.89916056394577,0.848087430000305,0.903708219528198,0.966240167617798,0.896397352218628,0.87933337688446,0.896245956420898,0.963046610355377,0.937230408191681,0.852199018001556,0.862947523593903,0.8434
0.815666139125824,0.856824100017548,0.734609603881836,0.79404890537262,0.960677802562714,0.932668447494507,0.853827297687531,0.865527868270874,0.955732345581055,0.93391340970993,0.859385907649994,0.848901867866516,0.955721616744995,0.934407293796539,0.851931154727936,0.850342750549316,0.960095584392548,0.896286904811859,0.850528597831726,0.902655720710754,0.961589217185974,0.893513858318329,0.885697722434998,0.893419682979584,0.960007846355438,0.932786524295807,0.857101440429688,0.859381139278412,0.83988
0.867441773414612,0.880547106266022,0.809639930725098,0.825195729732513,0.958590805530548,0.933665633201599,0.856711208820343,0.864862680435181,0.954276859760284,0.934290587902069,0.863444089889526,0.850221753120422,0.954307675361633,0.93486762046814,0.854170441627502,0.850637912750244,0.957751154899597,0.896845817565918,0.851505756378174,0.904856741428375,0.958993673324585,0.894068241119385,0.890041351318359,0.894025266170502,0.958858489990234,0.933883965015411,0.859871685504913,0.859302759170532,0.84483
0.896407425403595,0.898120701313019,0.848424315452576,0.843719601631165,0.956599354743958,0.934730231761932,0.852208197116852,0.860745489597321,0.951723098754883,0.934633016586304,0.858581840991974,0.846922755241394,0.951744794845581,0.935079753398895,0.849989473819733,0.847613036632538,0.9538334608078,0.898393929004669,0.847436547279358,0.906300961971283,0.954851865768433,0.895607829093933,0.885168433189392,0.895553648471832,0.956949591636658,0.934991955757141,0.855430424213409,0.855277597904205,0.84611
0.920386910438538,0.924881219863892,0.873442947864532,0.868664503097534,0.959688663482666,0.947293043136597,0.863449335098267,0.874093949794769,0.953640222549438,0.947687447071075,0.866857051849365,0.862270057201385,0.953532993793488,0.947194516658783,0.859730124473572,0.863234460353851,0.956750810146332,0.911109030246735,0.856342792510986,0.919635832309723,0.958153486251831,0.908324956893921,0.892188251018524,0.908290386199951,0.957586407661438,0.947206199169159,0.865548193454742,0.868033647537231,0.87363
0.938817977905273,0.962988197803497,0.903562307357788,0.911851286888123,0.959498703479767,0.972062945365906,0.914290189743042,0.925868093967438,0.953516125679016,0.973534047603607,0.911437630653381,0.925982594490051,0.953336119651794,0.972596883773804,0.911078751087189,0.926292836666107,0.957952737808228,0.937467992305756,0.908112585544586,0.947694361209869,0.959704399108887,0.934688925743103,0.9256991147995,0.934730052947998,0.955921828746796,0.971708476543427,0.914329767227173,0.923072695732117,0.92698
0.960312247276306,1.00664556026459,0.945913970470428,0.971074879169464,0.977013766765594,1.01229131221771,0.995472252368927,1.0068427324295,0.972522854804993,1.01195573806763,0.986364603042603,1.01808965206146,0.972351312637329,1.01050937175751,0.993853628635406,1.01780951023102,0.975841164588928,0.970908045768738,0.992114901542664,0.983676075935364,0.977069735527039,0.968128502368927,0.984753012657166,0.968264818191528,0.974003553390503,1.01196467876434,0.99250864982605,1.00820374488831,1.0223
1.00257968902588,1.04380548000336,1.00417637825012,1.03259360790253,1.03562355041504,1.05864655971527,1.09193992614746,1.09269714355469,1.03455793857574,1.05283498764038,1.08021211624146,1.10899925231934,1.03441476821899,1.05046236515045,1.09194111824036,1.10853457450867,1.03270745277405,0.997240900993347,1.09238338470459,1.01226305961609,1.03198838233948,0.994460046291351,1.06410229206085,0.994688332080841,1.03465223312378,1.05859839916229,1.08703231811523,1.09733629226685,1.0982
1.04896426200867,1.06763970851898,1.05881381034851,1.07841622829437,1.0883948802948,1.08579456806183,1.14058065414429,1.13214313983917,1.08708715438843,1.07586026191711,1.13226640224457,1.14496195316315,1.08689975738525,1.07204592227936,1.14061999320984,1.14580690860748,1.08064579963684,1.0102972984314,1.14094662666321,1.02552616596222,1.07847952842712,1.00751137733459,1.11604237556458,1.00775384902954,1.08774614334106,1.08575022220612,1.13624596595764,1.13588666915894,1.1395
1.10394430160522,1.08666551113129,1.10938811302185,1.11249756813049,1.1470650434494,1.1109631061554,1.17002999782562,1.15237748622894,1.14631009101868,1.09643852710724,1.16791093349457,1.16093361377716,1.14609861373901,1.09116113185883,1.16953957080841,1.16147518157959,1.13581466674805,1.01732194423676,1.16818821430206,1.03218400478363,1.13218379020691,1.01453733444214,1.16046166419983,1.01477098464966,1.14705014228821,1.11097061634064,1.16622841358185,1.15445458889008,1.1583
