small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.935555815696716,0.914952278137207,0.892017662525177,0.880844712257385,0.938531637191772,0.919189691543579,0.898382246494293,0.884702086448669,0.940976440906525,0.91786926984787,0.905712962150574,0.892878115177155,0.935113310813904,0.916254699230194,0.907539129257202,0.887131810188293,0.935287833213806,0.915871024131775,0.89726459980011,0.887592077255249,0.937991976737976,0.91644424200058,0.902281045913696,0.896059811115265,0.936347246170044,0.909750878810883,0.870349049568176,0.882414519786835,0.83849
0.948385119438171,0.917545914649963,0.889242589473724,0.885067820549011,0.945651888847351,0.920370936393738,0.895439088344574,0.887441217899323,0.946061968803406,0.918464541435242,0.903363645076752,0.893953144550323,0.943392515182495,0.918139815330505,0.904934406280518,0.889021694660187,0.942110180854797,0.916944324970245,0.894738554954529,0.888742387294769,0.944503962993622,0.917876660823822,0.899922728538513,0.896780669689178,0.950605154037476,0.91546106338501,0.867805063724518,0.886444211006165,0.83523
0.942735552787781,0.917496919631958,0.88433963060379,0.88243705034256,0.942129611968994,0.920689642429352,0.893031716346741,0.885547339916229,0.943569839000702,0.918830752372742,0.902143061161041,0.893881618976593,0.939899921417236,0.91834419965744,0.904302775859833,0.888374090194702,0.93932831287384,0.9172602891922,0.893738865852356,0.888515055179596,0.94180691242218,0.918098926544189,0.900437951087952,0.897057592868805,0.943755507469177,0.914735078811646,0.863010585308075,0.884003400802612,0.83201
0.924655914306641,0.911022126674652,0.883061110973358,0.877890288829803,0.930992722511292,0.916301786899567,0.893093228340149,0.882085978984833,0.935160219669342,0.91524475812912,0.902306437492371,0.892699837684631,0.927791237831116,0.912972569465637,0.904889941215515,0.88632071018219,0.929152846336365,0.913018763065338,0.894165396690369,0.88718593120575,0.931987285614014,0.913334429264069,0.901564121246338,0.89632922410965,0.923234701156616,0.903728783130646,0.861578762531281,0.879882276058197,0.83564
0.944828748703003,0.928682804107666,0.889070451259613,0.889327049255371,0.943460941314697,0.931878805160522,0.900935471057892,0.895552158355713,0.944848954677582,0.92994499206543,0.908462584018707,0.905558586120605,0.941750049591064,0.929583132266998,0.91259628534317,0.899898767471313,0.941108703613281,0.928427636623383,0.901508092880249,0.900742053985596,0.9435133934021,0.929266512393951,0.908127784729004,0.910020530223846,0.945584297180176,0.926010608673096,0.869505941867828,0.892376363277435,0.85235
0.970978260040283,0.957951843738556,0.900503873825073,0.911712467670441,0.961029171943665,0.958219766616821,0.911919713020325,0.919549643993378,0.959474742412567,0.955059826374054,0.917883455753326,0.928833425045013,0.961210250854492,0.957358598709106,0.923624932765961,0.924260437488556,0.958400726318359,0.954528629779816,0.911547183990479,0.924785912036896,0.960283398628235,0.956095457077026,0.918115377426147,0.933963894844055,0.974066972732544,0.961774170398712,0.882295608520508,0.915368795394897,0.91827
0.942254066467285,0.972234129905701,0.927253305912018,0.946416079998016,0.945739984512329,0.976310849189758,0.933777391910553,0.952672481536865,0.949495136737823,0.974523484706879,0.934482216835022,0.96047031879425,0.944076299667358,0.973680257797241,0.941530227661133,0.957255959510803,0.94502854347229,0.97284859418869,0.928808212280273,0.957372188568115,0.947580277919769,0.973439812660217,0.934407472610474,0.966121315956116,0.940751433372498,0.96792083978653,0.909037530422211,0.951863944530487,1.01
1.01554727554321,1.02511584758759,0.992170989513397,0.995807766914368,1.00671148300171,1.02549529075623,0.992918312549591,1.00287103652954,1.00670266151428,1.0219578742981,0.981401145458221,1.00542271137238,1.00841248035431,1.0246330499649,0.994226932525635,1.00511193275452,1.00648248195648,1.02160811424255,0.979490995407104,1.00427460670471,1.00811243057251,1.02301442623138,0.981087684631348,1.01269793510437,1.01775741577148,1.02935922145844,0.976836323738098,1.00662350654602,1.1165
1.03664708137512,1.03733885288239,1.02669751644135,1.02804183959961,1.02123558521271,1.03632795810699,1.02694582939148,1.03511071205139,1.0183846950531,1.03259372711182,1.01294374465942,1.035684466362,1.023357629776,1.03600633144379,1.02913022041321,1.0366907119751,1.01933860778809,1.032475233078,1.01234996318817,1.03570246696472,1.02060580253601,1.03430342674255,1.01431453227997,1.04379844665527,1.04235684871674,1.04411363601685,1.0134072303772,1.04071462154388,1.1508
1.18422043323517,1.12176036834717,1.12572574615479,1.10000133514404,1.15806043148041,1.11850655078888,1.11226642131805,1.09784352779388,1.15414905548096,1.11254858970642,1.08634781837463,1.08755016326904,1.16646289825439,1.11945903301239,1.10626411437988,1.09283709526062,1.16097593307495,1.11385345458984,1.08745729923248,1.08885228633881,1.16080105304718,1.11584448814392,1.0862717628479,1.09529590606689,1.19223690032959,1.13552713394165,1.11061227321625,1.11901450157166,1.1799
