small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.806424915790558,0.81692636013031,0.673217475414276,0.756545007228851,1.02700996398926,0.997805237770081,0.897389948368073,0.916568279266357,1.00069189071655,0.977451920509338,0.898223757743835,0.915309250354767,0.996419429779053,0.976822018623352,0.9002366065979,0.918557405471802,0.99955278635025,0.937534093856812,0.887089014053345,0.929793238639832,0.987622976303101,0.914440929889679,0.898147404193878,0.917739391326904,1.02120137214661,1.00370943546295,0.897075057029724,0.91755747795105,0.84454
0.880862951278687,0.85995090007782,0.786632418632507,0.813000559806824,1.01491737365723,0.984800815582275,0.889927566051483,0.889062523841858,0.994626522064209,0.972200036048889,0.894553542137146,0.895083129405975,0.991254448890686,0.971619188785553,0.898077607154846,0.903456747531891,0.99374532699585,0.935550928115845,0.884861171245575,0.931704878807068,0.98456609249115,0.912435829639435,0.897160410881042,0.916581690311432,1.0104660987854,0.989006817340851,0.890786349773407,0.888994038105011,0.82842
0.92874002456665,0.893278419971466,0.843293726444244,0.851022899150848,1.02038586139679,0.990106046199799,0.883908271789551,0.87634003162384,0.997421026229858,0.973933279514313,0.887017488479614,0.886522114276886,0.993614673614502,0.973317801952362,0.893160164356232,0.896394073963165,0.99642026424408,0.9351646900177,0.877328276634216,0.931249022483826,0.9860018491745,0.9117751121521,0.891476154327393,0.915997803211212,1.0153443813324,0.995084941387177,0.884345173835754,0.876169741153717,0.82851
0.96119487285614,0.919999957084656,0.868899703025818,0.877409219741821,1.02734565734863,0.996734738349915,0.877911686897278,0.86709064245224,1.00162088871002,0.976894557476044,0.881632924079895,0.879836618900299,0.997316956520081,0.976266980171204,0.887174010276794,0.89188677072525,1.00048661231995,0.936039924621582,0.870685756206512,0.932110846042633,0.988731145858765,0.912496864795685,0.886855006217957,0.916657209396362,1.02167105674744,1.0024231672287,0.878648817539215,0.867211222648621,0.83378
0.976885318756104,0.946774780750275,0.8925541639328,0.907934784889221,1.01508784294128,0.995117247104645,0.902508139610291,0.901675641536713,0.997832775115967,0.98425954580307,0.906816840171814,0.911477386951447,0.994734644889832,0.98370897769928,0.910502016544342,0.921212136745453,0.997055768966675,0.946656942367554,0.899145662784576,0.94411289691925,0.989097356796265,0.922959744930267,0.910270869731903,0.92749035358429,1.01131820678711,0.998708784580231,0.90457159280777,0.901481211185455,0.86424
0.98363322019577,0.976287961006165,0.914276897907257,0.942543029785156,1.00571584701538,1.0048223733902,0.928745269775391,0.933206260204315,0.994320273399353,0.999892890453339,0.931328415870667,0.943197309970856,0.992170929908752,0.999391198158264,0.934638738632202,0.951524078845978,0.993810892105103,0.965799391269684,0.926287770271301,0.964356243610382,0.988569498062134,0.942557811737061,0.934375107288361,0.947289943695068,1.0032651424408,1.00716686248779,0.931069672107697,0.93267297744751,0.93358
0.988721668720245,1.01255023479462,0.941309809684753,0.985260248184204,1.00902771949768,1.03550016880035,0.969279646873474,0.990845620632172,0.995320200920105,1.0283887386322,0.969243764877319,0.999609470367432,0.992894172668457,1.02785849571228,0.969660818576813,1.0063145160675,0.994723081588745,0.994053959846497,0.965739250183105,0.994019150733948,0.988484978675842,0.971023738384247,0.969992458820343,0.975948631763458,1.00605773925781,1.03844439983368,0.971427381038666,0.990456461906433,0.9968
1.0023820400238,1.04586732387543,0.979425668716431,1.02675437927246,1.03064894676208,1.06633865833282,1.02582383155823,1.05917119979858,1.01589953899384,1.0568345785141,1.02314078807831,1.06399548053741,1.0130740404129,1.05632555484772,1.01995611190796,1.06801176071167,1.0152325630188,1.02082622051239,1.02232229709625,1.02246308326721,1.00821781158447,0.997698843479156,1.01965844631195,1.00290942192078,1.02740073204041,1.06960153579712,1.02876281738281,1.05878901481628,1.0533
1.03668022155762,1.07157790660858,1.02466583251953,1.05804097652435,1.08600115776062,1.10226440429688,1.0805960893631,1.10618722438812,1.06793594360352,1.08050143718719,1.07551050186157,1.10896146297455,1.06414592266083,1.08019411563873,1.07142150402069,1.11220467090607,1.06709384918213,1.03675484657288,1.07611334323883,1.03931212425232,1.05794513225555,1.01394021511078,1.06938052177429,1.01921045780182,1.08194029331207,1.10688161849976,1.08388459682465,1.10628628730774,1.0982
1.08388912677765,1.09666359424591,1.07427144050598,1.08870387077332,1.14076280593872,1.13167667388916,1.13290739059448,1.14515888690948,1.12279367446899,1.10115909576416,1.12805902957916,1.14827966690063,1.11845052242279,1.10111784934998,1.12367630004883,1.15261995792389,1.12191045284271,1.05096411705017,1.12829601764679,1.05446004867554,1.11207175254822,1.0285747051239,1.12147510051727,1.03387415409088,1.13664102554321,1.13669800758362,1.13605010509491,1.14538908004761,1.1211
