agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.956431984901428,0.915228307247162,0.882264792919159,0.862719595432281,0.86732
0.940464973449707,0.906525611877441,0.870292365550995,0.855409204959869,0.86045
0.941787242889404,0.908825993537903,0.870709538459778,0.855377614498138,0.86036
0.943598389625549,0.911309123039246,0.877469897270203,0.857080399990082,0.84505
0.942176878452301,0.923983991146088,0.89885538816452,0.880166530609131,0.89982
0.94402402639389,0.950234711170197,0.928493320941925,0.920556962490082,0.96468
0.950315058231354,0.984221637248993,0.972711741924286,0.974511981010437,1.0621
0.964600265026093,1.00973856449127,1.01371669769287,1.01598989963531,1.139
0.990693509578705,1.02516257762909,1.04235470294952,1.03820931911469,1.2185
1.01351273059845,1.035031914711,1.06172835826874,1.04683458805084,1.1965
1.08562004566193,1.0524195432663,1.09255719184875,1.05291450023651,1.2008
1.08259189128876,1.03919124603271,1.10312306880951,1.04603970050812,1.1951
1.05125761032104,1.02370834350586,1.08532738685608,1.03539490699768,1.194
1.02270865440369,1.00844466686249,1.0499267578125,1.01122331619263,1.158
1.02592658996582,1.00507855415344,1.01652503013611,0.986152946949005,1.1234
1.00639414787292,0.999389946460724,0.996175110340118,0.975860238075256,1.0919
0.971118032932281,0.98986828327179,0.969711482524872,0.966039180755615,1.0675
0.964588165283203,0.978381276130676,0.942213714122772,0.946106731891632,1.0429
0.962824702262878,0.968685567378998,0.930200517177582,0.935433566570282,1.0059
0.957468152046204,0.954094350337982,0.916851401329041,0.918586790561676,0.96241
0.955763280391693,0.941698431968689,0.902440905570984,0.898282885551453,0.92202
0.954201102256775,0.930624127388,0.893989026546478,0.885847985744476,0.89163
0.953364253044128,0.923229098320007,0.887889981269836,0.875959932804108,0.87563
0.951613008975983,0.918137490749359,0.886590182781219,0.87111896276474,0.86779
