agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.955430567264557,0.911438822746277,0.854583323001862,0.851825594902039,0.86706
0.955672562122345,0.908414661884308,0.850850582122803,0.845713257789612,0.85552
0.96027147769928,0.911455750465393,0.846858322620392,0.841270446777344,0.85069
0.969894886016846,0.917255938053131,0.859162509441376,0.847951889038086,0.85243
0.958092629909515,0.927257537841797,0.891867578029633,0.88865864276886,0.87108
0.953108727931976,0.950451016426086,0.92391437292099,0.93634158372879,0.9659
0.965206146240234,0.98631340265274,0.960724294185638,0.981913149356842,1.0501
0.989692807197571,1.01484179496765,1.00149512290955,1.01505780220032,1.0468
0.981896877288818,1.02093863487244,1.02842652797699,1.03873002529144,1.0535
0.99452942609787,1.02601957321167,1.0510241985321,1.05493056774139,1.0628
1.08138477802277,1.0472537279129,1.06923305988312,1.0548175573349,1.0807
1.1056113243103,1.04171931743622,1.07192206382751,1.03722381591797,1.0946
1.14244639873505,1.0472526550293,1.06530964374542,1.02265179157257,1.1182
1.11911809444427,1.03352403640747,1.0423995256424,1.0029205083847,1.1363
1.04790985584259,1.00995314121246,1.01397788524628,0.995879232883453,1.1167
0.996888697147369,0.99604320526123,0.991191208362579,0.989907383918762,1.0933
0.978161513805389,0.991601824760437,0.992926180362701,0.999165832996368,1.0657
0.966098785400391,0.977780401706696,0.968183159828186,0.97381979227066,1.0423
0.965985357761383,0.968501508235931,0.946306526660919,0.949235856533051,1.0073
0.967238545417786,0.956743240356445,0.914012849330902,0.915912687778473,0.96659
0.973229229450226,0.946413040161133,0.899910092353821,0.894624888896942,0.92886
0.970175325870514,0.93496185541153,0.87703949213028,0.874969899654388,0.9098
0.962370097637177,0.924560844898224,0.861173570156097,0.865378320217133,0.89048
0.96238249540329,0.919731318950653,0.855404734611511,0.862424314022064,0.88378
