small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.958503901958466,0.917945861816406,0.829975128173828,0.836871206760406,0.957959294319153,0.918397843837738,0.844441771507263,0.84627640247345,0.953883111476898,0.915522575378418,0.84872043132782,0.828616142272949,0.954568803310394,0.91593611240387,0.893802642822266,0.837034821510315,0.952010810375214,0.897356331348419,0.909399509429932,0.895939350128174,0.952244281768799,0.896072030067444,0.829717516899109,0.896042764186859,0.958843469619751,0.918841004371643,0.8260258436203,0.821998059749603,0.86706
0.960207223892212,0.915375351905823,0.825516223907471,0.82979416847229,0.959400773048401,0.915934383869171,0.840391516685486,0.838973641395569,0.953096926212311,0.912132978439331,0.844974100589752,0.82090950012207,0.954342365264893,0.912016749382019,0.890893697738647,0.82912141084671,0.951116919517517,0.894026756286621,0.906861662864685,0.892607510089874,0.951067626476288,0.892740249633789,0.825471758842468,0.892712533473969,0.960476160049438,0.916675925254822,0.821844935417175,0.81587415933609,0.85552
0.968232154846191,0.919499754905701,0.82058584690094,0.823086202144623,0.96663236618042,0.920288980007172,0.836288094520569,0.832777202129364,0.955363512039185,0.915386855602264,0.840948581695557,0.814410448074341,0.959046244621277,0.914279997348785,0.887701392173767,0.821997225284576,0.951876759529114,0.895235896110535,0.904420614242554,0.893833756446838,0.952389121055603,0.893962264060974,0.820841670036316,0.893936216831207,0.968360304832458,0.92153662443161,0.817221760749817,0.808852195739746,0.85069
0.980076670646667,0.927133738994598,0.833593487739563,0.830789566040039,0.97766649723053,0.928049325942993,0.848763227462769,0.842366576194763,0.963744401931763,0.923000574111938,0.853958070278168,0.825398445129395,0.970333516597748,0.92167341709137,0.898468375205994,0.831564843654633,0.957158207893372,0.896371424198151,0.913461804389954,0.89499694108963,0.960007190704346,0.895117521286011,0.835493206977844,0.895091712474823,0.980277717113495,0.929445147514343,0.830400168895721,0.815455138683319,0.85243
0.963267087936401,0.935221254825592,0.87479567527771,0.881771564483643,0.962144613265991,0.935843288898468,0.884467840194702,0.887782096862793,0.955231666564941,0.931806981563568,0.887181222438812,0.880565226078033,0.957637906074524,0.931791186332703,0.919599771499634,0.88182657957077,0.95180869102478,0.910390436649323,0.92962121963501,0.908979773521423,0.952951610088348,0.909106969833374,0.875147223472595,0.909089624881744,0.963607311248779,0.936642527580261,0.872260272502899,0.870595932006836,0.87108
0.955966234207153,0.957375049591064,0.915113687515259,0.936831176280975,0.955541491508484,0.957884848117828,0.920222759246826,0.936603844165802,0.951643705368042,0.95404040813446,0.920744121074677,0.93938010931015,0.951854586601257,0.95428740978241,0.936434149742126,0.93597537279129,0.950375914573669,0.936170995235443,0.943904638290405,0.93474417924881,0.950102388858795,0.934874176979065,0.913999319076538,0.934861302375793,0.956276595592499,0.958524107933044,0.916981816291809,0.935995161533356,0.9659
0.968437969684601,0.994213283061981,0.958978652954102,0.983487010002136,0.968074321746826,0.994792520999908,0.96075701713562,0.982993066310883,0.963208734989166,0.990310788154602,0.960252642631531,0.992986023426056,0.963948369026184,0.989356935024261,0.959717035293579,0.984292685985565,0.962611854076385,0.970519661903381,0.963072657585144,0.969115853309631,0.961682558059692,0.969241559505463,0.957258939743042,0.96924889087677,0.968478918075562,0.995759189128876,0.965033352375031,0.991268754005432,1.0501
0.995577931404114,1.02488744258881,1.00292956829071,1.01934635639191,0.994907319545746,1.02552783489227,1.00343310832977,1.01770222187042,0.986101031303406,1.01834976673126,1.00258159637451,1.03137934207916,0.986211359500885,1.01679873466492,0.995786070823669,1.01981294155121,0.985832035541534,0.996344447135925,0.992360472679138,0.994907259941101,0.983531415462494,0.995036542415619,1.00213479995728,0.995050251483917,0.995688676834106,1.02694749832153,1.01124060153961,1.02720582485199,1.0468
0.987760663032532,1.0254180431366,1.03301179409027,1.047487616539,0.987013936042786,1.02611637115479,1.03308117389679,1.04163980484009,0.978104829788208,1.02365148067474,1.03084278106689,1.06021249294281,0.979406237602234,1.02335000038147,1.01685059070587,1.04582166671753,0.977553963661194,1.01119863986969,1.01199626922607,1.00981342792511,0.975747227668762,1.00993394851685,1.03235423564911,1.00995993614197,0.987691402435303,1.02690267562866,1.0408490896225,1.05617487430573,1.0535
1.00122547149658,1.03028523921967,1.05752515792847,1.06661224365234,1.00043761730194,1.0309807062149,1.05573236942291,1.05935609340668,0.990296483039856,1.02818298339844,1.05550038814545,1.08220028877258,0.990899860858917,1.02805721759796,1.03509616851807,1.06629729270935,0.990086138248444,1.01706385612488,1.02721154689789,1.01566529273987,0.98753559589386,1.01578688621521,1.05917429924011,1.01582515239716,1.001225233078,1.03177964687347,1.06692910194397,1.07855713367462,1.0628
1.09228837490082,1.06457805633545,1.07063364982605,1.06675946712494,1.09144449234009,1.06526076793671,1.07278871536255,1.06296265125275,1.07464075088501,1.05106782913208,1.07638382911682,1.08053493499756,1.07225847244263,1.04657661914825,1.06143498420715,1.06969034671783,1.07679986953735,1.01835131645203,1.05121064186096,1.01686525344849,1.06991529464722,1.01699829101562,1.07288610935211,1.0170304775238,1.09234571456909,1.06794345378876,1.07929313182831,1.06988072395325,1.0807
1.11862218379974,1.06322038173676,1.06134533882141,1.04928588867188,1.11729574203491,1.0639500617981,1.07412314414978,1.0508074760437,1.09757995605469,1.047039270401,1.08190941810608,1.06151473522186,1.09665274620056,1.0410692691803,1.0784500837326,1.05508637428284,1.09839010238647,1.00546181201935,1.07219934463501,1.0039781332016,1.09207952022552,1.00410866737366,1.06825125217438,1.00414299964905,1.11865866184235,1.0671854019165,1.06717646121979,1.03575015068054,1.0946
