small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.842070698738098,0.808299481868744,0.817143082618713,0.819881796836853,0.841840505599976,0.806343793869019,0.816045105457306,0.824686229228973,0.832333743572235,0.804251432418823,0.808980822563171,0.817082345485687,0.832973122596741,0.802462577819824,0.813697934150696,0.822847127914429,0.826926112174988,0.895974099636078,0.811790466308594,0.896163105964661,0.827778935432434,0.891595005989075,0.814370453357697,0.895498991012573,0.842260897159576,0.808434844017029,0.817394852638245,0.809199571609497,0.8344
0.838600218296051,0.804546773433685,0.814073801040649,0.814308404922485,0.838377475738525,0.802802503108978,0.81304132938385,0.819287121295929,0.830524921417236,0.80145251750946,0.806859135627747,0.811760246753693,0.830240964889526,0.799532055854797,0.810819506645203,0.817704558372498,0.826759576797485,0.892815053462982,0.808943331241608,0.893002927303314,0.827302813529968,0.888416528701782,0.81198662519455,0.892346978187561,0.838789045810699,0.804677188396454,0.814967632293701,0.803733766078949,0.83711
0.828428983688354,0.802173554897308,0.810279488563538,0.811083674430847,0.828390419483185,0.800622224807739,0.808970212936401,0.815705299377441,0.822060227394104,0.799449503421783,0.801992893218994,0.808716475963593,0.82438051700592,0.798410594463348,0.806337237358093,0.814693808555603,0.820024490356445,0.893434226512909,0.805335402488708,0.89362496137619,0.820685803890228,0.889058828353882,0.807122766971588,0.892968833446503,0.829096615314484,0.802267014980316,0.8094162940979,0.800421893596649,0.83678
0.825255751609802,0.801907479763031,0.812977433204651,0.814778625965118,0.825278043746948,0.800414741039276,0.811948835849762,0.819711565971375,0.818881988525391,0.799279451370239,0.801086902618408,0.812049031257629,0.822338938713074,0.798503398895264,0.809383869171143,0.81855034828186,0.816037118434906,0.895116865634918,0.807428121566772,0.89530873298645,0.816717743873596,0.890776395797729,0.809729099273682,0.894658863544464,0.825828790664673,0.801982402801514,0.814190149307251,0.804001867771149,0.83462
0.820604681968689,0.812823414802551,0.813493013381958,0.82229220867157,0.820671439170837,0.811409950256348,0.813584625720978,0.826735019683838,0.815204858779907,0.810451507568359,0.798812329769135,0.818684339523315,0.818909406661987,0.809957504272461,0.809572100639343,0.825088322162628,0.813120603561401,0.907676756381989,0.808608293533325,0.907873511314392,0.813586711883545,0.903348386287689,0.810000479221344,0.907230198383331,0.821183323860168,0.812885105609894,0.814748883247375,0.810967803001404,0.84339
0.823291599750519,0.839077174663544,0.825573921203613,0.843657255172729,0.823320865631104,0.837753653526306,0.825592219829559,0.848803579807281,0.818279206752777,0.837214708328247,0.80525016784668,0.840539038181305,0.820789933204651,0.836329638957977,0.820773005485535,0.847249686717987,0.815052628517151,0.934260129928589,0.819098472595215,0.934455990791321,0.815517783164978,0.929940283298492,0.821397244930267,0.93382716178894,0.82343065738678,0.839138925075531,0.827105164527893,0.833402097225189,0.85443
0.838689208030701,0.879429936408997,0.845740437507629,0.872241377830505,0.838767409324646,0.877432644367218,0.846533179283142,0.876344621181488,0.832082748413086,0.87407374382019,0.81785124540329,0.870326280593872,0.836325168609619,0.873661816120148,0.841094613075256,0.875271797180176,0.825609445571899,0.967544257640839,0.839619278907776,0.967747569084167,0.828021287918091,0.963219523429871,0.842087030410767,0.967107832431793,0.839090943336487,0.879517376422882,0.846006512641907,0.864378869533539,0.87314
0.89990508556366,0.928078830242157,0.873917579650879,0.892520070075989,0.900202870368958,0.924309432506561,0.873971045017242,0.894972503185272,0.887298107147217,0.912218689918518,0.840873897075653,0.894818782806396,0.89842301607132,0.914066672325134,0.871276497840881,0.896219551563263,0.865856289863586,0.994241416454315,0.868724346160889,0.994441449642181,0.876089215278625,0.989916265010834,0.871903598308563,0.993791282176971,0.900823175907135,0.928196966648102,0.872676491737366,0.891729891300201,0.88181
0.97140908241272,0.966819107532501,0.911220908164978,0.913431107997894,0.971782922744751,0.961484551429749,0.910497784614563,0.913087010383606,0.953626155853271,0.941768825054169,0.879902601242065,0.919320285320282,0.968190431594849,0.944913148880005,0.913187265396118,0.916391849517822,0.918138265609741,1.00809824466705,0.909672141075134,1.00829803943634,0.936403155326843,1.00368905067444,0.912992060184479,1.00767338275909,0.972742676734924,0.966997504234314,0.909219980239868,0.918670952320099,0.88555
1.02984619140625,0.994097054004669,0.942664623260498,0.930584669113159,1.03028380870819,0.987884819507599,0.940692961215973,0.929069399833679,1.00930690765381,0.963122963905334,0.924557089805603,0.939209520816803,1.02562141418457,0.967260360717773,0.949307084083557,0.93329644203186,0.962731659412384,1.0162365436554,0.945210814476013,1.01643109321594,0.987555325031281,1.01173830032349,0.948237717151642,1.01583933830261,1.03133034706116,0.994305014610291,0.939916014671326,0.940533339977264,0.88493
