agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.976989090442657,0.946384251117706,0.864482820034027,0.896009981632233,0.84454
0.981491267681122,0.946509301662445,0.877428412437439,0.891126215457916,0.82842
0.991132616996765,0.953237175941467,0.880075573921204,0.890527904033661,0.82851
0.999766767024994,0.960122406482697,0.878829658031464,0.890314638614655,0.83378
0.997430264949799,0.968312323093414,0.903766989707947,0.916483461856842,0.86424
0.994497954845428,0.985131204128265,0.928674638271332,0.944970011711121,0.93358
0.996461391448975,1.01540279388428,0.965236186981201,0.991779208183289,0.9968
1.01612222194672,1.04478466510773,1.01701283454895,1.04315638542175,1.0533
1.06596314907074,1.07030212879181,1.06879603862762,1.07860052585602,1.0982
1.11950278282166,1.09240782260895,1.12067651748657,1.10978364944458,1.1211
1.18747317790985,1.10761249065399,1.17788064479828,1.1317538022995,1.1267
1.21730136871338,1.11116945743561,1.20328330993652,1.13606834411621,1.1261
1.16709649562836,1.08663475513458,1.19679760932922,1.12866520881653,1.1241
1.11547148227692,1.06840288639069,1.18008315563202,1.12320601940155,1.1148
1.08139777183533,1.05522537231445,1.15499567985535,1.11234700679779,1.0952
1.037189245224,1.04413866996765,1.11598634719849,1.09702956676483,1.0703
1.00508725643158,1.0356320142746,1.0782083272934,1.07898199558258,1.0441
0.996044337749481,1.02585387229919,1.05458724498749,1.05985474586487,1.0205
0.995081424713135,1.01698541641235,1.03640711307526,1.04165828227997,0.97713
0.993455708026886,0.995823740959167,1.01225697994232,1.0067994594574,0.92747
0.990964531898499,0.977623820304871,0.985807538032532,0.97670179605484,0.88691
0.987927317619324,0.960964322090149,0.958905696868896,0.946883141994476,0.86618
0.98787784576416,0.95208877325058,0.94172877073288,0.930998921394348,0.85218
0.985606491565704,0.947831809520721,0.930541157722473,0.923026144504547,0.84531
