small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.665499210357666,0.79270726442337,0.672884464263916,0.740356802940369,0.86653333902359,0.839161932468414,0.885479092597961,0.872817754745483,0.87140679359436,0.84021008014679,0.885324835777283,0.850920021533966,0.872229337692261,0.840079188346863,0.884548008441925,0.870074868202209,0.865501999855042,0.907647132873535,0.885359406471252,0.907652795314789,0.878366708755493,0.907653450965881,0.892289042472839,0.907177031040192,0.866226077079773,0.839844346046448,0.885034084320068,0.871807157993317,0.8487
0.728098392486572,0.800844132900238,0.774942696094513,0.782357275485992,0.863006472587585,0.83384758234024,0.891156435012817,0.872669637203217,0.868636131286621,0.835788369178772,0.891055107116699,0.849847912788391,0.869346439838409,0.835712850093842,0.890295505523682,0.870338499546051,0.86277449131012,0.904618561267853,0.890983462333679,0.904625177383423,0.875820755958557,0.904625236988068,0.899460434913635,0.904154777526855,0.862689852714539,0.834490358829498,0.889787435531616,0.871082961559296,0.85507
0.768549263477325,0.806770324707031,0.836726665496826,0.81357616186142,0.854256987571716,0.826742708683014,0.893324851989746,0.872372448444366,0.862347841262817,0.831699967384338,0.89249861240387,0.846957981586456,0.861989259719849,0.831717610359192,0.892270445823669,0.869849562644958,0.857517957687378,0.904278039932251,0.892221689224243,0.904285848140717,0.869516849517822,0.904285609722137,0.901953935623169,0.903795003890991,0.853916645050049,0.827454268932343,0.891627013683319,0.871359765529633,0.85081
0.794336915016174,0.815440058708191,0.880036056041718,0.845251977443695,0.84791886806488,0.827335357666016,0.913025379180908,0.890041887760162,0.85855895280838,0.834653556346893,0.909454107284546,0.857733190059662,0.856973648071289,0.834692001342773,0.911197483539581,0.886044979095459,0.854730844497681,0.909665048122406,0.907458424568176,0.909673750400543,0.865698635578156,0.909673154354095,0.917884945869446,0.909185945987701,0.847546696662903,0.828150570392609,0.911619782447815,0.890982866287231,0.84744
0.811873376369476,0.833520889282227,0.912052869796753,0.882833242416382,0.844147920608521,0.841476917266846,0.931821584701538,0.912666916847229,0.856622576713562,0.850548028945923,0.925350785255432,0.875462114810944,0.85350513458252,0.850391745567322,0.928882956504822,0.907547235488892,0.854631006717682,0.925905644893646,0.920686364173889,0.925913453102112,0.86339271068573,0.925913214683533,0.932788848876953,0.925440549850464,0.843736410140991,0.842486798763275,0.929836332798004,0.91391932964325,0.86252
0.821644127368927,0.859152734279633,0.938781023025513,0.925961911678314,0.840395271778107,0.863771617412567,0.953885793685913,0.941138446331024,0.855488002300262,0.874958217144012,0.943909823894501,0.900612831115723,0.850255012512207,0.874679684638977,0.950231969356537,0.935421228408813,0.85562264919281,0.951453745365143,0.93745219707489,0.951460719108582,0.861149907112122,0.95146119594574,0.949385344982147,0.950984239578247,0.83997118473053,0.864913523197174,0.952074766159058,0.943172574043274,0.89342
0.843767404556274,0.896099925041199,0.967461347579956,0.973479986190796,0.876642882823944,0.912765324115753,0.981917142868042,0.975207805633545,0.891778230667114,0.9157834649086,0.971275329589844,0.936037302017212,0.887713074684143,0.915709018707275,0.978766262531281,0.969667494297028,0.886004507541656,0.983560740947723,0.963828921318054,0.983567178249359,0.899207293987274,0.983568549156189,0.975679099559784,0.983091652393341,0.876163065433502,0.913605690002441,0.981152474880219,0.974543035030365,0.92917
0.883649110794067,0.923169851303101,0.986832082271576,0.994292914867401,0.94221818447113,0.956558644771576,0.968198537826538,0.963273882865906,0.954657137393951,0.946590423583984,0.967678606510162,0.941550970077515,0.952498555183411,0.946747183799744,0.969061613082886,0.961181938648224,0.940214872360229,1.00029516220093,0.96359395980835,1.00029981136322,0.962731719017029,1.00030279159546,0.976564884185791,0.999809145927429,0.941754221916199,0.956800103187561,0.965980887413025,0.951423823833466,0.95359
0.912180602550507,0.941672921180725,0.998441278934479,1.00586175918579,0.962445497512817,0.971177518367767,0.955225348472595,0.959667980670929,0.975865721702576,0.96206396818161,0.963821828365326,0.950411200523376,0.969206213951111,0.961758077144623,0.9588862657547,0.959980726242065,0.965712785720825,1.01294779777527,0.964005351066589,1.01294875144958,0.978228807449341,1.01295351982117,0.975893080234528,1.01247453689575,0.962103009223938,0.971445798873901,0.952147781848907,0.941225647926331,0.96765
0.956109762191772,0.954482913017273,1.01046538352966,1.00747156143188,1.0288610458374,0.999415218830109,0.967466235160828,0.965814352035522,1.04106378555298,0.97707587480545,0.981041073799133,0.964130699634552,1.03632271289825,0.977182805538177,0.973798334598541,0.969155490398407,1.02109289169312,1.01455044746399,0.98665177822113,1.01455068588257,1.04483413696289,1.0145571231842,0.996283650398254,1.01410949230194,1.02850663661957,0.99905264377594,0.964499890804291,0.943529427051544,0.96908
0.993455946445465,0.966291606426239,1.00973510742188,1.00143945217133,1.05715298652649,1.01067411899567,0.963917851448059,0.965973317623138,1.06524538993835,0.982808470726013,0.982755899429321,0.970058679580688,1.06306946277618,0.983095288276672,0.970799446105957,0.969143986701965,1.04051649570465,1.0156387090683,0.992162764072418,1.01563775539398,1.06924486160278,1.01564526557922,0.998026669025421,1.0152313709259,1.05686938762665,1.00994908809662,0.960538446903229,0.942633390426636,0.97285
1.01806533336639,0.963552296161652,0.991755962371826,0.973882377147675,1.05832719802856,0.99826192855835,0.933361053466797,0.93682849407196,1.0650691986084,0.971892118453979,0.957231342792511,0.950850188732147,1.06285881996155,0.972104549407959,0.942121624946594,0.940692722797394,1.0410407781601,1.00623798370361,0.970869779586792,1.00623559951782,1.06775736808777,1.00624418258667,0.974625706672668,1.00584268569946,1.05810880661011,0.997547686100006,0.929999232292175,0.910208642482758,0.96133
1.01726126670837,0.956798851490021,0.963404417037964,0.947286367416382,1.01986801624298,0.973216116428375,0.911427140235901,0.921266913414001,1.02799594402313,0.957440257072449,0.934494853019714,0.937822997570038,1.02162098884583,0.957168996334076,0.919167339801788,0.925822138786316,1.01401519775391,1.00110983848572,0.948001444339752,1.00110566616058,1.02577269077301,1.00111484527588,0.95281183719635,1.00071823596954,1.01975750923157,0.972943902015686,0.908915877342224,0.900019764900208,0.94948
0.994687676429749,0.942246913909912,0.935620725154877,0.923808634281158,0.966988861560822,0.943694293498993,0.909484267234802,0.918146073818207,0.978932559490204,0.940078735351562,0.924398362636566,0.928720593452454,0.967633962631226,0.939332962036133,0.913582623004913,0.921106517314911,0.976325392723083,0.994570732116699,0.935000538825989,0.994565725326538,0.9726642370224,0.994574725627899,0.939021944999695,0.994171142578125,0.966922283172607,0.944035589694977,0.907482147216797,0.905644774436951,0.92473
0.953982830047607,0.92173445224762,0.904202342033386,0.898975849151611,0.911259353160858,0.912631332874298,0.899404406547546,0.904006063938141,0.923530757427216,0.919882774353027,0.903979659080505,0.90869551897049,0.910165429115295,0.919004499912262,0.89879697561264,0.90461391210556,0.930042862892151,0.986949980258942,0.910098910331726,0.986945331096649,0.913943469524384,0.986954092979431,0.912788987159729,0.986503779888153,0.911308646202087,0.913263618946075,0.898522675037384,0.901302576065063,0.91142
0.911315441131592,0.902548551559448,0.874336838722229,0.875468194484711,0.872512936592102,0.894428670406342,0.884493231773376,0.883617043495178,0.885813593864441,0.907416641712189,0.880671381950378,0.885680019855499,0.870589911937714,0.906366527080536,0.880331873893738,0.881745159626007,0.89896833896637,0.980291545391083,0.881330907344818,0.980286598205566,0.874378681182861,0.980295360088348,0.883423089981079,0.979801654815674,0.87259840965271,0.895324349403381,0.884055614471436,0.885739982128143,0.89957
0.867157518863678,0.883419156074524,0.85262393951416,0.857912242412567,0.840224802494049,0.876371681690216,0.877725720405579,0.871522724628448,0.855409026145935,0.894944310188293,0.866988658905029,0.870067477226257,0.838082313537598,0.893835067749023,0.871635437011719,0.869117915630341,0.874237656593323,0.973986566066742,0.863180100917816,0.973982274532318,0.842073440551758,0.973990619182587,0.864078521728516,0.973452508449554,0.840347051620483,0.877428293228149,0.878128111362457,0.878729820251465,0.90603
0.839773058891296,0.870149552822113,0.839735150337219,0.84885960817337,0.843320846557617,0.876001358032227,0.874410152435303,0.871473431587219,0.855395495891571,0.891281604766846,0.859496295452118,0.863819599151611,0.840957760810852,0.890291213989258,0.86686372756958,0.867653131484985,0.871323704719543,0.967980444431305,0.852430164813995,0.96797639131546,0.844160318374634,0.96798437833786,0.852562963962555,0.967435002326965,0.843428373336792,0.876899600028992,0.876049399375916,0.881380140781403,0.90567
0.824633181095123,0.858281672000885,0.834816932678223,0.843348681926727,0.846111536026001,0.871783316135406,0.872030019760132,0.871505439281464,0.857663214206696,0.885587096214294,0.856322109699249,0.859211504459381,0.844097137451172,0.884440839290619,0.864516258239746,0.866574287414551,0.872451782226562,0.959581613540649,0.84787529706955,0.959576725959778,0.848068177700043,0.959584772586823,0.846449255943298,0.959052681922913,0.846152544021606,0.872807025909424,0.872844517230988,0.882298290729523,0.89749
0.815757274627686,0.848216414451599,0.834001481533051,0.841213643550873,0.847214996814728,0.865312814712524,0.865100860595703,0.869268178939819,0.859407842159271,0.878463268280029,0.85117369890213,0.855619430541992,0.845901846885681,0.877250790596008,0.85894775390625,0.864830493927002,0.873700261116028,0.951148390769958,0.844036519527435,0.951143205165863,0.85080885887146,0.951151192188263,0.841203331947327,0.950620532035828,0.847202062606812,0.866414189338684,0.867541909217834,0.880931735038757,0.88509
