small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.677803933620453,0.799367368221283,0.689871907234192,0.770458340644836,0.800682902336121,0.771645903587341,0.860429704189301,0.837105929851532,0.812301158905029,0.781141519546509,0.852250993251801,0.835084199905396,0.812329351902008,0.783390939235687,0.84523993730545,0.811240077018738,0.817056596279144,0.907484829425812,0.865975737571716,0.789141833782196,0.817225217819214,0.885719001293182,0.855312645435333,0.786692678928375,0.794754922389984,0.769816815853119,0.868706941604614,0.841430723667145,0.83007
0.716583728790283,0.791465699672699,0.790136218070984,0.798955857753754,0.801012992858887,0.778481543064117,0.85324889421463,0.837154150009155,0.810598492622375,0.785390377044678,0.845251023769379,0.835874259471893,0.810590386390686,0.787007033824921,0.837544500827789,0.809556663036346,0.814310729503632,0.905734777450562,0.858770966529846,0.787654876708984,0.814542651176453,0.884725451469421,0.847770988941193,0.78569620847702,0.796661972999573,0.777314484119415,0.862437009811401,0.841895759105682,0.82685
0.7445387840271,0.789771020412445,0.835089445114136,0.816032469272614,0.801864445209503,0.785463333129883,0.845427751541138,0.836889147758484,0.811834573745728,0.790517747402191,0.837456345558167,0.837323546409607,0.811443150043488,0.791498780250549,0.827980279922485,0.808085501194,0.81531149148941,0.906211018562317,0.851217985153198,0.787541747093201,0.815529704093933,0.886130154132843,0.839403927326202,0.784929692745209,0.797536194324493,0.784712433815002,0.856688380241394,0.842567086219788,0.81615
0.763140559196472,0.789924621582031,0.851568758487701,0.823875606060028,0.802563905715942,0.787263572216034,0.839143693447113,0.832746207714081,0.813149750232697,0.792487144470215,0.832355201244354,0.833901107311249,0.812358617782593,0.793460726737976,0.821654498577118,0.806127071380615,0.816663384437561,0.907910466194153,0.845221161842346,0.789020478725433,0.81679356098175,0.88862019777298,0.833700358867645,0.786009550094604,0.797682881355286,0.786418378353119,0.850734949111938,0.838164210319519,0.82359
0.780257046222687,0.804306983947754,0.863052904605865,0.841719210147858,0.802042722702026,0.808870017528534,0.84565669298172,0.847537219524384,0.811063289642334,0.811099946498871,0.838371753692627,0.848094820976257,0.810447692871094,0.811221539974213,0.827110350131989,0.82248991727829,0.813653945922852,0.920094132423401,0.85201358795166,0.805328607559204,0.813965022563934,0.901006996631622,0.840825140476227,0.802897930145264,0.799023807048798,0.808818221092224,0.857099413871765,0.851422190666199,0.83011
0.790611326694489,0.828713595867157,0.87930303812027,0.872914850711823,0.802460432052612,0.828779935836792,0.866688966751099,0.879253745079041,0.81335186958313,0.832306444644928,0.857340514659882,0.879598498344421,0.812698483467102,0.832704067230225,0.84647262096405,0.85399204492569,0.81678318977356,0.944290816783905,0.873166084289551,0.834993541240692,0.817050933837891,0.924807369709015,0.862722814083099,0.830774009227753,0.798139750957489,0.828374862670898,0.878724098205566,0.88314563035965,0.84303
0.79876446723938,0.862019419670105,0.895475447177887,0.912551879882812,0.805779278278351,0.864291191101074,0.882876992225647,0.914756894111633,0.814852178096771,0.866730511188507,0.874313414096832,0.914288759231567,0.814423739910126,0.86699765920639,0.862060487270355,0.890409827232361,0.817650079727173,0.976506292819977,0.890383958816528,0.870213210582733,0.817969501018524,0.956959307193756,0.879858791828156,0.866200387477875,0.802593588829041,0.864197194576263,0.895268082618713,0.918307900428772,0.85982
0.814656555652618,0.893425107002258,0.908420264720917,0.941480398178101,0.828696966171265,0.899946570396423,0.89314341545105,0.933267593383789,0.835896849632263,0.900332391262054,0.884386718273163,0.931150853633881,0.835149526596069,0.90004551410675,0.871166944503784,0.91202586889267,0.837599396705627,1.0050402879715,0.901332020759583,0.89524108171463,0.837902069091797,0.986353874206543,0.890452086925507,0.89298003911972,0.826588749885559,0.900288224220276,0.907080054283142,0.935716569423676,0.86704
0.855502128601074,0.914942383766174,0.930967152118683,0.954976618289948,0.898544907569885,0.935598134994507,0.921262204647064,0.9409219622612,0.905304670333862,0.929306626319885,0.912625968456268,0.938514292240143,0.903818726539612,0.926376461982727,0.900425970554352,0.924445927143097,0.906187534332275,1.01875698566437,0.929479479789734,0.90907084941864,0.906404316425323,1.00027561187744,0.918526470661163,0.906314373016357,0.89630925655365,0.936901986598969,0.934245824813843,0.942324995994568,0.87802
0.877402067184448,0.92513632774353,0.951850891113281,0.962238192558289,0.89707612991333,0.927560329437256,0.942981421947479,0.949717104434967,0.903656125068665,0.92680823802948,0.936241865158081,0.948208332061768,0.902308225631714,0.925900399684906,0.927015602588654,0.936628639698029,0.904801368713379,1.02863502502441,0.949935793876648,0.922820150852203,0.904949426651001,1.00992226600647,0.94197005033493,0.918687343597412,0.894407153129578,0.927826642990112,0.948895454406738,0.950671851634979,0.88877
