small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.948330998420715,0.931183755397797,0.85824179649353,0.828079462051392,0.936514794826508,0.919076323509216,0.870721817016602,0.879352748394012,0.953103542327881,0.933637201786041,0.869162440299988,0.873194694519043,0.958109140396118,0.928232610225677,0.902666568756104,0.845590233802795,0.965575695037842,0.893617928028107,0.895980477333069,0.883177161216736,0.982231855392456,0.8819899559021,0.898697257041931,0.893069088459015,0.951157927513123,0.91886043548584,0.880383253097534,0.836573719978333,0.86732
0.931768417358398,0.919978499412537,0.846950650215149,0.818849086761475,0.919136881828308,0.907649219036102,0.857330083847046,0.870441198348999,0.941781461238861,0.923941791057587,0.858032584190369,0.864410758018494,0.941970109939575,0.918201565742493,0.891037583351135,0.837375342845917,0.947712361812592,0.889975309371948,0.884685873985291,0.879521369934082,0.96609354019165,0.878330767154694,0.888188004493713,0.889413833618164,0.934792041778564,0.907602071762085,0.865821957588196,0.827852964401245,0.86045
0.932602524757385,0.9227454662323,0.848259568214417,0.817258834838867,0.919387698173523,0.91046005487442,0.856764376163483,0.870399177074432,0.942665457725525,0.926478207111359,0.858071446418762,0.864028096199036,0.942744553089142,0.9208624958992,0.89187216758728,0.835932075977325,0.949908137321472,0.891201138496399,0.885464191436768,0.880761444568634,0.969154000282288,0.879561066627502,0.888915657997131,0.890664756298065,0.936048626899719,0.910473644733429,0.86561906337738,0.828598737716675,0.86036
0.935599029064178,0.92580634355545,0.853640556335449,0.817242443561554,0.923189342021942,0.913561463356018,0.86480987071991,0.872734308242798,0.943939387798309,0.928808569908142,0.86482036113739,0.865222036838531,0.944819211959839,0.923073947429657,0.898624777793884,0.837970972061157,0.950615227222443,0.893098771572113,0.893017172813416,0.882653892040253,0.968580067157745,0.881458461284637,0.895336270332336,0.892598330974579,0.938446581363678,0.913356482982635,0.872040212154388,0.8311408162117,0.84505
0.935195803642273,0.938572466373444,0.875049591064453,0.850302278995514,0.923401236534119,0.92633318901062,0.888206899166107,0.897980332374573,0.942513108253479,0.941050171852112,0.882345795631409,0.887468338012695,0.943719446659088,0.935133457183838,0.921409249305725,0.866861999034882,0.947889089584351,0.906217038631439,0.910063982009888,0.895775496959686,0.965041518211365,0.894573628902435,0.913457930088043,0.905710875988007,0.937478184700012,0.926007986068726,0.901454329490662,0.857066750526428,0.89982
0.937164664268494,0.965205729007721,0.907845616340637,0.9073765873909,0.925366818904877,0.952965617179871,0.920439302921295,0.940108299255371,0.94477117061615,0.967106580734253,0.906614542007446,0.928097128868103,0.945180177688599,0.961153030395508,0.953649401664734,0.913859963417053,0.949620127677917,0.932140648365021,0.931505799293518,0.921713173389435,0.966533660888672,0.920497477054596,0.936528444290161,0.931665003299713,0.939531803131104,0.952573835849762,0.94286972284317,0.901078879833221,0.96468
0.944769382476807,1.00007498264313,0.955224633216858,0.983453512191772,0.933703541755676,0.987868547439575,0.968354880809784,0.99698793888092,0.95114541053772,1.00078618526459,0.94403076171875,0.982232809066772,0.950911462306976,0.994686245918274,1.00185143947601,0.978285431861877,0.954833686351776,0.965290307998657,0.965028524398804,0.954877138137817,0.970060706138611,0.953646957874298,0.971576690673828,0.964870691299438,0.946781277656555,0.987197756767273,1.00291585922241,0.960876286029816,1.0621
0.960806131362915,1.02588856220245,0.999353170394897,1.04188597202301,0.948939561843872,1.01364684104919,1.01201105117798,1.04182708263397,0.967590093612671,1.02617406845093,0.979561924934387,1.0230348110199,0.960699856281281,1.02022242546082,1.04606831073761,1.02753782272339,0.967851638793945,0.990349531173706,0.997032403945923,0.979948997497559,0.982633769512177,0.978709399700165,1.00508725643158,0.98995453119278,0.963681221008301,1.01317918300629,1.05690217018127,1.00773930549622,1.139
0.99195659160614,1.04315209388733,1.02794122695923,1.0727037191391,0.981240808963776,1.0309077501297,1.04248547554016,1.06548798084259,0.995984613895416,1.04089558124542,1.00655615329742,1.04507768154144,0.981493175029755,1.0347740650177,1.07750034332275,1.05430805683136,0.989657402038574,1.00401794910431,1.02176535129547,0.993623554706573,0.999950051307678,0.992378711700439,1.03052484989166,1.00364947319031,0.994572043418884,1.03001224994659,1.08970999717712,1.03261435031891,1.2185
1.01680171489716,1.05451250076294,1.04595196247101,1.08033812046051,1.00645565986633,1.04229259490967,1.06149399280548,1.07474839687347,1.01979851722717,1.05093836784363,1.02727770805359,1.05492401123047,1.00072455406189,1.04495942592621,1.09836196899414,1.06432807445526,1.01170063018799,1.01146638393402,1.04246771335602,1.00107502937317,1.01923203468323,0.999833703041077,1.05012154579163,1.01110923290253,1.01987659931183,1.04122078418732,1.10642337799072,1.04131925106049,1.1965
