small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.779445886611938,0.773690342903137,0.864041864871979,0.846390843391418,0.807924032211304,0.772674739360809,0.869353294372559,0.846808850765228,0.808349132537842,0.773388624191284,0.885841012001038,0.840417087078094,0.797592401504517,0.773650407791138,0.885955452919006,0.843623638153076,0.786321043968201,0.773718178272247,0.871316373348236,0.841218769550323,0.808932781219482,0.773777604103088,0.879544734954834,0.84297388792038,0.796505868434906,0.774371862411499,0.868821024894714,0.845946192741394,0.83007
0.781300902366638,0.781933963298798,0.857304394245148,0.850981295108795,0.807403206825256,0.780980229377747,0.862560629844666,0.851020753383636,0.807811141014099,0.781637668609619,0.875450730323792,0.843161165714264,0.797457218170166,0.781879127025604,0.876794338226318,0.847784817218781,0.788357138633728,0.781947016716003,0.862653434276581,0.844987511634827,0.808324575424194,0.781997621059418,0.869270920753479,0.846852958202362,0.797538161277771,0.782618880271912,0.861039161682129,0.850144326686859,0.82685
0.781677424907684,0.790304660797119,0.853829503059387,0.850905239582062,0.80870658159256,0.78931200504303,0.859259426593781,0.851054847240448,0.809090614318848,0.790003180503845,0.869256734848022,0.846711575984955,0.797852694988251,0.790243268013,0.872278213500977,0.849123775959015,0.789045572280884,0.790309965610504,0.858206570148468,0.847490966320038,0.809701025485992,0.790370106697083,0.865284621715546,0.848978817462921,0.798826098442078,0.790993571281433,0.857414305210114,0.850187599658966,0.81615
0.782646417617798,0.791482329368591,0.848200440406799,0.841196000576019,0.809649884700775,0.790524005889893,0.853621125221252,0.841697216033936,0.810040473937988,0.791184723377228,0.863531351089478,0.84172260761261,0.798930168151855,0.791421353816986,0.866323471069336,0.840957224369049,0.789605319499969,0.791492640972137,0.852874755859375,0.841134548187256,0.810648858547211,0.791540861129761,0.859147369861603,0.841810941696167,0.799655735492706,0.792176902294159,0.851573526859283,0.840761184692383,0.82359
0.781564176082611,0.816047310829163,0.853967666625977,0.853516936302185,0.808951556682587,0.815003871917725,0.859469294548035,0.854061901569366,0.809283494949341,0.815739572048187,0.867565631866455,0.853560447692871,0.796737909317017,0.81597489118576,0.870754957199097,0.853082478046417,0.789908051490784,0.816036880016327,0.859451413154602,0.852785646915436,0.810014128684998,0.816114187240601,0.86300802230835,0.853736102581024,0.799879312515259,0.816738128662109,0.856717050075531,0.853181779384613,0.83011
0.780340671539307,0.83525162935257,0.875669240951538,0.882328927516937,0.810278058052063,0.834165513515472,0.881687462329865,0.883113503456116,0.81061452627182,0.834939539432526,0.889322519302368,0.883357465267181,0.797304332256317,0.835187256336212,0.8928302526474,0.882048845291138,0.788733601570129,0.835249602794647,0.882985651493073,0.881856262683868,0.811449766159058,0.835332632064819,0.887890517711639,0.882827520370483,0.79981517791748,0.835941553115845,0.879099488258362,0.882144689559937,0.84303
0.785300374031067,0.870949268341064,0.890354096889496,0.92037969827652,0.812606692314148,0.869961738586426,0.896378993988037,0.921018123626709,0.812952876091003,0.870646834373474,0.903276681900024,0.918308079242706,0.800681591033936,0.870875179767609,0.906939506530762,0.919071137905121,0.793471693992615,0.870939552783966,0.898464322090149,0.918163478374481,0.813652515411377,0.8710036277771,0.904396712779999,0.91936057806015,0.803376436233521,0.871640205383301,0.894098877906799,0.920002222061157,0.85982
0.810916185379028,0.906820237636566,0.905898928642273,0.936628401279449,0.834557414054871,0.905949890613556,0.912232637405396,0.937227308750153,0.834926724433899,0.906527519226074,0.915283799171448,0.934200644493103,0.823908925056458,0.906732201576233,0.920334339141846,0.935167670249939,0.818179965019226,0.906804502010345,0.912959575653076,0.934366285800934,0.835457503795624,0.906838834285736,0.918891251087189,0.935374021530151,0.827157497406006,0.907521605491638,0.908893764019012,0.936257660388947,0.86704
0.883328914642334,0.943446397781372,0.947501659393311,0.942765593528748,0.904175639152527,0.942683279514313,0.954617738723755,0.943596959114075,0.90461277961731,0.943144202232361,0.954996585845947,0.943780422210693,0.894549071788788,0.943325340747833,0.962461829185486,0.942271053791046,0.888598740100861,0.943430602550507,0.953408122062683,0.942588925361633,0.904994487762451,0.943400859832764,0.964667558670044,0.94297182559967,0.898110568523407,0.944194316864014,0.950859010219574,0.942635178565979,0.87802
0.883085250854492,0.932591199874878,0.936242699623108,0.942734956741333,0.902168810367584,0.931872010231018,0.941754281520844,0.943541646003723,0.902646899223328,0.932305335998535,0.945950388908386,0.944010555744171,0.894133925437927,0.932493507862091,0.95024561882019,0.942577362060547,0.887463092803955,0.932589650154114,0.941855311393738,0.942770898342133,0.902868807315826,0.93256402015686,0.948992192745209,0.943266272544861,0.896206736564636,0.933318197727203,0.938856244087219,0.94266951084137,0.88877
