small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.963951110839844,0.928066790103912,0.903001070022583,0.869495093822479,0.972136914730072,0.941924929618835,0.865632057189941,0.883532464504242,0.921682953834534,0.925782442092896,0.904186725616455,0.919618129730225,0.966412305831909,0.93493527173996,0.897900819778442,0.905318081378937,0.977031826972961,0.90569943189621,0.932341456413269,0.905906081199646,0.986769676208496,0.906041204929352,0.932410597801208,0.906028687953949,0.94159471988678,0.90788209438324,0.896971344947815,0.88601416349411,0.83205
0.956929922103882,0.918152451515198,0.898503661155701,0.859248042106628,0.965235531330109,0.932898104190826,0.859359443187714,0.872518658638,0.919044435024261,0.920770049095154,0.898132920265198,0.912395060062408,0.960423469543457,0.928836286067963,0.892070055007935,0.896799027919769,0.974190413951874,0.902646839618683,0.93098509311676,0.902846574783325,0.984143733978271,0.902988135814667,0.930626928806305,0.902970373630524,0.933778643608093,0.898599684238434,0.892356038093567,0.878895878791809,0.83179
0.956181883811951,0.916360378265381,0.906650066375732,0.854159414768219,0.964536726474762,0.93191534280777,0.865141034126282,0.869774460792542,0.919406890869141,0.920830845832825,0.904805064201355,0.913898825645447,0.961456537246704,0.929057359695435,0.897960543632507,0.897587358951569,0.977289080619812,0.902479708194733,0.937380731105804,0.902676999568939,0.986189782619476,0.90282142162323,0.936490297317505,0.90280818939209,0.934201955795288,0.897765755653381,0.89755254983902,0.880266487598419,0.82637
0.948054313659668,0.911282956600189,0.914733171463013,0.86069256067276,0.956636786460876,0.928203582763672,0.87466025352478,0.877659916877747,0.91696035861969,0.922587215900421,0.914378881454468,0.921066582202911,0.954262375831604,0.929238080978394,0.907811045646667,0.904134035110474,0.975555300712585,0.90692001581192,0.94227409362793,0.907120943069458,0.984290719032288,0.907261252403259,0.941231489181519,0.907249987125397,0.924579739570618,0.893986403942108,0.90363484621048,0.887064397335052,0.84807
0.949533700942993,0.931073665618896,0.927745580673218,0.888265609741211,0.958127617835999,0.947922229766846,0.889797568321228,0.901358485221863,0.917955279350281,0.940708160400391,0.928081870079041,0.94064998626709,0.956682324409485,0.948110520839691,0.922748804092407,0.924788415431976,0.977618217468262,0.923794031143188,0.948441624641418,0.923987805843353,0.985965967178345,0.924135684967041,0.948857843875885,0.924125075340271,0.926628708839417,0.913784146308899,0.915758967399597,0.907311379909515,0.8855
0.932557821273804,0.935654699802399,0.953220367431641,0.93486750125885,0.941780149936676,0.955100536346436,0.922021508216858,0.942146778106689,0.913465857505798,0.960367858409882,0.955649495124817,0.970899045467377,0.940646350383759,0.963374614715576,0.952408909797668,0.958353221416473,0.972098052501678,0.950613737106323,0.958611369132996,0.950818300247192,0.981203675270081,0.950954139232635,0.958962976932526,0.95094221830368,0.903708517551422,0.92092627286911,0.94150447845459,0.938770651817322,0.93371
0.962518572807312,0.985198199748993,0.989957690238953,1.00213086605072,0.971487998962402,1.00183200836182,0.966329336166382,1.00280702114105,0.926455974578857,0.997067213058472,0.996964454650879,1.01581370830536,0.971855342388153,1.00246369838715,0.994564056396484,1.00872254371643,0.980821013450623,0.982922911643982,0.974368631839752,0.983131349086761,0.991929173469543,0.983263552188873,0.9772669672966,0.983257234096527,0.934190273284912,0.9674933552742,0.979376494884491,0.983462870121002,0.99087
1.04164409637451,1.04407966136932,1.03874146938324,1.06061148643494,1.04998981952667,1.05427932739258,1.02113449573517,1.0606142282486,0.961046695709229,1.02439022064209,1.05195271968842,1.05747878551483,1.05167722702026,1.03561675548553,1.0466970205307,1.05518972873688,1.0072762966156,0.999117314815521,1.00236189365387,0.999346196651459,1.02204620838165,0.999459445476532,1.01035869121552,0.999473750591278,1.01471614837646,1.02048528194427,1.0282564163208,1.02499568462372,1.046
1.07563662528992,1.07103168964386,1.06928098201752,1.10081851482391,1.08376336097717,1.07914090156555,1.05062055587769,1.09890365600586,0.975992441177368,1.03974497318268,1.08383417129517,1.08768391609192,1.08265650272369,1.05276155471802,1.07599675655365,1.08908355236053,1.0201188325882,1.01054656505585,1.02701807022095,1.01079428195953,1.03555619716644,1.01089000701904,1.03867781162262,1.01091349124908,1.04837274551392,1.04656147956848,1.05873370170593,1.05455935001373,1.0998
1.14235615730286,1.1018648147583,1.08701753616333,1.09986984729767,1.14997744560242,1.10429489612579,1.06571066379547,1.10824549198151,1.00467920303345,1.0475742816925,1.10654544830322,1.1044397354126,1.14821588993073,1.06338500976562,1.09372925758362,1.10411024093628,1.03714430332184,1.01250016689301,1.0540075302124,1.01276290416718,1.05768013000488,1.01284348964691,1.06509625911713,1.01287484169006,1.11361646652222,1.07169544696808,1.08070516586304,1.06593728065491,1.1247
1.15877962112427,1.09803342819214,1.09676909446716,1.0939759016037,1.16653656959534,1.10054004192352,1.07005167007446,1.10970139503479,1.01331448554993,1.04508137702942,1.11522626876831,1.10815596580505,1.16383707523346,1.05966150760651,1.09933257102966,1.10950338840485,1.04306745529175,1.01155626773834,1.07354044914246,1.01182198524475,1.06484365463257,1.01189947128296,1.08417344093323,1.0119389295578,1.12702178955078,1.06833946704865,1.09314942359924,1.06665587425232,1.138
1.16736721992493,1.08141279220581,1.08805251121521,1.06938862800598,1.17526686191559,1.08382618427277,1.05857825279236,1.08908224105835,1.01790189743042,1.03070712089539,1.10624432563782,1.09015011787415,1.170370221138,1.04341208934784,1.08796763420105,1.09214174747467,1.04394662380219,0.999822914600372,1.07971143722534,1.00009787082672,1.06728267669678,1.00016558170319,1.08705127239227,1.00019955635071,1.13190948963165,1.05186581611633,1.09074735641479,1.04796850681305,1.1328
1.13443326950073,1.05202400684357,1.06567740440369,1.05172431468964,1.14274168014526,1.05754637718201,1.03438484668732,1.06970477104187,1.00412702560425,1.01707780361176,1.08148860931396,1.06869900226593,1.13429892063141,1.02597284317017,1.06455457210541,1.07246708869934,1.03345561027527,0.992722928524017,1.07188308238983,0.992993354797363,1.05511581897736,0.993064999580383,1.07803773880005,0.993088662624359,1.09601211547852,1.02602243423462,1.07373046875,1.0277293920517,1.1308
1.09648823738098,1.03171384334564,1.02907109260559,1.021803855896,1.10508918762207,1.03960347175598,0.996549725532532,1.03464770317078,0.987659811973572,1.00603532791138,1.03922820091248,1.03700804710388,1.09461891651154,1.01361882686615,1.02592062950134,1.04005134105682,1.024329662323,0.984198212623596,1.05189633369446,0.984455823898315,1.04255735874176,0.984540522098541,1.05618333816528,0.984546780586243,1.05840754508972,1.00853884220123,1.04208087921143,1.00009453296661,1.1251
1.04892134666443,1.00941109657288,0.994012832641602,1.00396585464478,1.05765557289124,1.02042293548584,0.962260544300079,1.00781583786011,0.965404748916626,0.996868371963501,0.997672557830811,1.01066112518311,1.04438436031342,1.0027529001236,0.990669727325439,1.01317512989044,1.010014295578,0.978670060634613,1.02670156955719,0.97891366481781,1.02436995506287,0.979012429714203,1.02976632118225,0.979000985622406,1.01291131973267,0.989554166793823,1.00992226600647,0.978148460388184,1.1082
1.00833141803741,0.997732400894165,0.963391661643982,0.984289824962616,1.0170978307724,1.01082575321198,0.931886732578278,0.979912340641022,0.946142315864563,0.99202972650528,0.960005164146423,0.989269912242889,1.0024242401123,0.998042225837708,0.959339618682861,0.988817393779755,0.999089896678925,0.974404573440552,1.00151860713959,0.974627733230591,1.00948798656464,0.974747478961945,1.00368416309357,0.974722623825073,0.975790560245514,0.980077266693115,0.979038000106812,0.960188388824463,1.0842
