small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.955819010734558,0.917228877544403,0.826770901679993,0.835983157157898,0.951986789703369,0.917190492153168,0.838982224464417,0.832490861415863,0.95886617898941,0.916890323162079,0.828331530094147,0.831392824649811,0.958553075790405,0.916403114795685,0.83394593000412,0.830486238002777,0.955353856086731,0.917104542255402,0.839764356613159,0.831993222236633,0.957521200180054,0.916981995105743,0.835832476615906,0.831694841384888,0.952308177947998,0.917155146598816,0.837800741195679,0.833085834980011,0.86732
0.943715214729309,0.908242344856262,0.810605049133301,0.822622835636139,0.944459915161133,0.908127188682556,0.824638783931732,0.818405985832214,0.941736340522766,0.908535718917847,0.815073788166046,0.811592638492584,0.942781805992126,0.908122658729553,0.821061551570892,0.81666362285614,0.943086266517639,0.908560693264008,0.828898191452026,0.817734122276306,0.942347884178162,0.908363699913025,0.822384238243103,0.817559957504272,0.944730758666992,0.908132612705231,0.821269512176514,0.819684982299805,0.86045
0.943934202194214,0.910299122333527,0.812731027603149,0.814288258552551,0.943866550922394,0.910209357738495,0.826789140701294,0.81169068813324,0.943096697330475,0.910388290882111,0.820304751396179,0.807380497455597,0.944171786308289,0.909947216510773,0.825154960155487,0.81110942363739,0.943547546863556,0.910474181175232,0.830606818199158,0.810442805290222,0.943475127220154,0.910301268100739,0.827766180038452,0.811744570732117,0.944122433662415,0.910204231739044,0.822596073150635,0.812606811523438,0.86036
0.94629168510437,0.913374245166779,0.825972318649292,0.817910611629486,0.945793509483337,0.913286089897156,0.840358257293701,0.814988970756531,0.945634782314301,0.913443982601166,0.834458410739899,0.815496146678925,0.946361243724823,0.913004398345947,0.838642239570618,0.814435064792633,0.945685863494873,0.913535058498383,0.83727240562439,0.81435751914978,0.945746183395386,0.913363575935364,0.847875356674194,0.815025985240936,0.946078300476074,0.913270056247711,0.836757659912109,0.816722214221954,0.84505
0.945751309394836,0.926224708557129,0.856518507003784,0.854186356067657,0.945343255996704,0.92613810300827,0.870400905609131,0.850678086280823,0.944754838943481,0.926282703876495,0.863669037818909,0.85319197177887,0.94531774520874,0.925840556621552,0.868524253368378,0.849509000778198,0.944940507411957,0.926375389099121,0.865478992462158,0.850235879421234,0.944836258888245,0.926204860210419,0.877206921577454,0.850886404514313,0.94564962387085,0.926109552383423,0.867671728134155,0.851558029651642,0.89982
0.948044538497925,0.952972829341888,0.899282693862915,0.905691146850586,0.94791704416275,0.952885806560516,0.908901929855347,0.903004586696625,0.946674942970276,0.953029990196228,0.902210593223572,0.90168684720993,0.947323441505432,0.952585756778717,0.908340632915497,0.902869403362274,0.947196781635284,0.953124105930328,0.910722732543945,0.902102053165436,0.946874737739563,0.952950358390808,0.908300518989563,0.903842866420746,0.948217749595642,0.952856600284576,0.910853505134583,0.903807580471039,0.96468
0.95547091960907,0.988056242465973,0.964494228363037,0.980234682559967,0.95524787902832,0.98796671628952,0.969362497329712,0.977904915809631,0.953824043273926,0.988124310970306,0.961528539657593,0.975240230560303,0.954262554645538,0.98768413066864,0.96951949596405,0.978529155254364,0.954371631145477,0.988216042518616,0.977811336517334,0.976668298244476,0.953910112380981,0.988037049770355,0.960763335227966,0.979316413402557,0.955564975738525,0.987929165363312,0.97704029083252,0.978563666343689,1.0621
0.971850872039795,1.0136706829071,1.02147817611694,1.03541946411133,0.971459150314331,1.01359403133392,1.02447545528412,1.03343498706818,0.970207214355469,1.01363444328308,1.01624917984009,1.03125238418579,0.971189141273499,1.01316893100739,1.02493524551392,1.03415870666504,0.970846712589264,1.01376080513,1.0372828245163,1.03181803226471,0.970483303070068,1.01358771324158,1.01225626468658,1.03511583805084,0.971722960472107,1.01356303691864,1.0348254442215,1.03382456302643,1.139
1.00293719768524,1.03190732002258,1.05600666999817,1.07056093215942,1.00230312347412,1.03180956840515,1.0584055185318,1.06827390193939,1.00042796134949,1.03201758861542,1.04856669902802,1.06319797039032,1.00140261650085,1.03156876564026,1.05786418914795,1.06889963150024,1.0013632774353,1.03210735321045,1.07317841053009,1.06673288345337,1.00065362453461,1.03190171718597,1.04283893108368,1.06943082809448,1.00256288051605,1.03178691864014,1.06999146938324,1.06889414787292,1.2185
1.02769291400909,1.04350447654724,1.06525051593781,1.0771895647049,1.02657890319824,1.04340171813965,1.06716203689575,1.07589375972748,1.02515363693237,1.04363632202148,1.05655741691589,1.07387483119965,1.02611136436462,1.04319107532501,1.06648278236389,1.07679653167725,1.02591574192047,1.04372668266296,1.0844966173172,1.07368767261505,1.02522039413452,1.04350888729095,1.04832720756531,1.07741796970367,1.02682018280029,1.0433931350708,1.07894790172577,1.07595312595367,1.1965
1.11038756370544,1.07649707794189,1.09489262104034,1.0804557800293,1.10790252685547,1.07636678218842,1.1002277135849,1.08044648170471,1.10704112052917,1.07670617103577,1.09004235267639,1.08211505413055,1.10833704471588,1.07623243331909,1.09834742546082,1.08160543441772,1.10769641399384,1.07682967185974,1.1151841878891,1.07746660709381,1.10688102245331,1.076500415802,1.08624172210693,1.08189308643341,1.10807919502258,1.0764307975769,1.10744726657867,1.08052861690521,1.2008
1.10322558879852,1.06055212020874,1.06479370594025,1.05852925777435,1.09801745414734,1.06047224998474,1.06821835041046,1.05714249610901,1.10345542430878,1.06037557125092,1.05896258354187,1.05660796165466,1.10416865348816,1.05985426902771,1.06992518901825,1.05859553813934,1.10099387168884,1.06060564517975,1.09166061878204,1.05515289306641,1.10222685337067,1.06033658981323,1.05017340183258,1.05967915058136,1.09820985794067,1.06050443649292,1.07792234420776,1.05741679668427,1.1951
1.06494522094727,1.03743088245392,1.02137994766235,1.0399923324585,1.05729222297668,1.03740239143372,1.02130305767059,1.03677213191986,1.06889295578003,1.03690946102142,1.01073575019836,1.02580809593201,1.06847870349884,1.03636801242828,1.02447319030762,1.03954994678497,1.06316781044006,1.03721034526825,1.04774451255798,1.03697621822357,1.06645381450653,1.0370352268219,0.992399930953979,1.03962767124176,1.05756795406342,1.03735780715942,1.03453063964844,1.03764116764069,1.194
1.03126561641693,1.01714694499969,1.02247655391693,1.03090512752533,1.02274632453918,1.01713705062866,1.02726531028748,1.02954947948456,1.03701210021973,1.01652193069458,1.01739883422852,1.02866291999817,1.03591585159302,1.01598298549652,1.02753937244415,1.03106224536896,1.0298033952713,1.0168331861496,1.03635478019714,1.02774906158447,1.03401756286621,1.01670527458191,1.01692223548889,1.03153145313263,1.02308213710785,1.01705241203308,1.03565955162048,1.03000831604004,1.158
1.03491103649139,1.01818108558655,1.00005221366882,0.991713047027588,1.02482223510742,1.01816701889038,1.00513577461243,0.992440462112427,1.04189801216125,1.01754951477051,0.995700061321259,0.994016647338867,1.03999400138855,1.01700961589813,1.00387811660767,0.994752645492554,1.03310918807983,1.01787233352661,1.01505994796753,0.989405333995819,1.0381144285202,1.01772272586823,0.996703863143921,0.994873821735382,1.02521824836731,1.01807260513306,1.01131272315979,0.992557287216187,1.1234
1.0126621723175,1.01102352142334,0.965473175048828,0.969273388385773,1.00156819820404,1.0110114812851,0.96631908416748,0.969036877155304,1.02091491222382,1.01039004325867,0.954353630542755,0.965152382850647,1.01802539825439,1.00986552238464,0.964609801769257,0.971618831157684,1.01072728633881,1.01070189476013,0.985808610916138,0.966479480266571,1.01642274856567,1.01056909561157,0.945658206939697,0.971648335456848,1.00205266475677,1.01088261604309,0.976894974708557,0.969341337680817,1.0919
0.972133636474609,0.994762301445007,0.922520995140076,0.938114643096924,0.961009740829468,0.994777083396912,0.920604467391968,0.936907291412354,0.981716871261597,0.993975639343262,0.909720480442047,0.928118824958801,0.978842377662659,0.993438839912415,0.921417415142059,0.940137624740601,0.97085440158844,0.994310736656189,0.948322534561157,0.935555160045624,0.977216720581055,0.994235873222351,0.892468452453613,0.940225183963776,0.961506366729736,0.994616448879242,0.933275699615479,0.937432825565338,1.0675
0.966311931610107,0.982679843902588,0.909677863121033,0.909126818180084,0.954742312431335,0.982716679573059,0.911420583724976,0.909306824207306,0.97657036781311,0.981723487377167,0.903300106525421,0.907459199428558,0.974048733711243,0.981150567531586,0.9123854637146,0.912563443183899,0.965239346027374,0.98210746049881,0.936240792274475,0.907309174537659,0.972121477127075,0.982050120830536,0.894136786460876,0.912737250328064,0.955218911170959,0.982541978359222,0.919206976890564,0.909966289997101,1.0429
0.965529441833496,0.973188936710358,0.904252171516418,0.914731681346893,0.954437732696533,0.973223149776459,0.907567977905273,0.914607405662537,0.975142419338226,0.972253322601318,0.895582795143127,0.915334641933441,0.972726225852966,0.971681296825409,0.90425568819046,0.91559636592865,0.964354515075684,0.97263091802597,0.929616093635559,0.912153482437134,0.970890522003174,0.972569763660431,0.889151930809021,0.916166663169861,0.954915761947632,0.97304630279541,0.914819717407227,0.9147909283638,1.0059
0.961695909500122,0.958621680736542,0.876099109649658,0.908384263515472,0.952573120594025,0.958627343177795,0.879320502281189,0.906234622001648,0.969096779823303,0.957918643951416,0.863322734832764,0.900988280773163,0.967167019844055,0.95737624168396,0.872949123382568,0.905327975749969,0.960403561592102,0.958227038383484,0.90026330947876,0.904466331005096,0.965639114379883,0.958138585090637,0.853214859962463,0.90585857629776,0.953035116195679,0.958466231822968,0.887712717056274,0.906539142131805,0.96241
0.960003137588501,0.946002721786499,0.852845072746277,0.881096243858337,0.951804518699646,0.946004927158356,0.85852837562561,0.878544449806213,0.966614723205566,0.945329427719116,0.843442022800446,0.873478412628174,0.96514230966568,0.944787263870239,0.852165699005127,0.877357840538025,0.958870232105255,0.945630490779877,0.874387860298157,0.876933753490448,0.963617324829102,0.945537626743317,0.837294518947601,0.877929329872131,0.952233910560608,0.945855736732483,0.864273548126221,0.878812789916992,0.92202
0.959599733352661,0.935202836990356,0.841223359107971,0.867843747138977,0.951216578483582,0.935201227664948,0.848157286643982,0.864736497402191,0.966088712215424,0.934560477733612,0.833624184131622,0.859394669532776,0.964358031749725,0.934023916721344,0.841929614543915,0.863764405250549,0.958209693431854,0.934849739074707,0.860657095909119,0.863506197929382,0.962947726249695,0.934753715991974,0.830892443656921,0.864097476005554,0.951676249504089,0.935038566589355,0.852749228477478,0.865541160106659,0.89163
0.959468364715576,0.927890002727509,0.832976818084717,0.854747772216797,0.951338052749634,0.927882552146912,0.841809153556824,0.851841688156128,0.965593218803406,0.927294373512268,0.82800281047821,0.8487948179245,0.963936507701874,0.926761090755463,0.835585236549377,0.850482821464539,0.958014488220215,0.927570819854736,0.850582361221313,0.850480318069458,0.96256697177887,0.927467584609985,0.828739166259766,0.851203799247742,0.951797842979431,0.927727043628693,0.844172477722168,0.852267384529114,0.87563
0.957612752914429,0.922395288944244,0.829790234565735,0.845869183540344,0.950105130672455,0.922381818294525,0.83880352973938,0.843082845211029,0.963239431381226,0.921851575374603,0.826673984527588,0.840645313262939,0.961904168128967,0.921322107315063,0.833941102027893,0.841841995716095,0.956287860870361,0.922114193439484,0.84750759601593,0.841830968856812,0.960528492927551,0.92200493812561,0.828172862529755,0.842741847038269,0.950541973114014,0.922242283821106,0.840750455856323,0.84362006187439,0.86779
