small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.8697549700737,0.849737644195557,0.923664629459381,0.859211981296539,0.84990394115448,0.838166832923889,0.804706215858459,0.873900353908539,0.864448070526123,0.842516005039215,0.920259177684784,0.862542629241943,0.867706120014191,0.844771444797516,0.894250631332397,0.832811653614044,0.875827074050903,0.913365185260773,0.853319406509399,0.924679517745972,0.867453277111053,0.907757580280304,0.85173761844635,0.924566030502319,0.891758799552917,0.849724769592285,0.917921602725983,0.866832852363586,0.8487
0.866179943084717,0.844574749469757,0.925022482872009,0.857812941074371,0.846512913703918,0.832841038703918,0.805407822132111,0.871608793735504,0.861395478248596,0.838551342487335,0.920357406139374,0.8620645403862,0.864866614341736,0.840650916099548,0.896260440349579,0.829179883003235,0.87389212846756,0.910336494445801,0.852369666099548,0.921652138233185,0.866585731506348,0.904729843139648,0.851836264133453,0.921542346477509,0.888113379478455,0.844481766223907,0.919824838638306,0.865952551364899,0.85507
0.857287049293518,0.837925732135773,0.921427726745605,0.856150805950165,0.838178873062134,0.825566053390503,0.801653444766998,0.869219541549683,0.855009377002716,0.835632801055908,0.916837811470032,0.859584629535675,0.858338356018066,0.837462484836578,0.892759084701538,0.825266778469086,0.870968818664551,0.909997284412384,0.846494793891907,0.921302020549774,0.865090906620026,0.904390811920166,0.846257925033569,0.921202003955841,0.878742039203644,0.837677001953125,0.916533768177032,0.866184532642365,0.85081
0.850853562355042,0.838935196399689,0.92848527431488,0.872116386890411,0.832239151000977,0.826016128063202,0.807261765003204,0.880504429340363,0.851368069648743,0.839345932006836,0.919293165206909,0.874238312244415,0.854351162910461,0.841184616088867,0.899394571781158,0.830397725105286,0.869727253913879,0.915384232997894,0.847251653671265,0.926688611507416,0.864345550537109,0.909778833389282,0.848174452781677,0.926595568656921,0.871756672859192,0.838585555553436,0.925431132316589,0.888316631317139,0.84744
0.847384572029114,0.853713691234589,0.935203492641449,0.893760681152344,0.828668117523193,0.840233147144318,0.812894344329834,0.898846089839935,0.850324511528015,0.855499565601349,0.922487616539001,0.893613576889038,0.851863145828247,0.858116507530212,0.906409025192261,0.845747649669647,0.871407866477966,0.931620121002197,0.849329471588135,0.942930817604065,0.864698886871338,0.926018953323364,0.851182222366333,0.942839741706848,0.867301821708679,0.853411138057709,0.933477699756622,0.912848114967346,0.86252
0.843405961990356,0.87666517496109,0.943358838558197,0.922752797603607,0.825326323509216,0.862539887428284,0.82030463218689,0.925650775432587,0.850273907184601,0.880376994609833,0.927424848079681,0.919330358505249,0.850609660148621,0.883604645729065,0.915975749492645,0.870584547519684,0.873806595802307,0.957163214683533,0.854550659656525,0.968473315238953,0.865371108055115,0.951567709445953,0.856819689273834,0.968391060829163,0.862579226493835,0.876311302185059,0.944321274757385,0.944343268871307,0.89342
0.87910783290863,0.923625290393829,0.962525546550751,0.958642244338989,0.861433744430542,0.911018252372742,0.837363362312317,0.961617767810822,0.886750042438507,0.91774594783783,0.940713882446289,0.955620765686035,0.889170110225677,0.920569121837616,0.937524259090424,0.905910670757294,0.888650119304657,0.989273130893707,0.871387958526611,1.00058054924011,0.873189449310303,0.983677327632904,0.874974131584167,1.00050091743469,0.899782836437225,0.92321503162384,0.965611040592194,0.978037476539612,0.92917
0.943259954452515,0.964556634426117,0.96930605173111,0.952033579349518,0.926476657390594,0.954338431358337,0.844505608081818,0.965391159057617,0.950898289680481,0.943238317966461,0.952306509017944,0.95444655418396,0.956283807754517,0.945825397968292,0.94835501909256,0.922701716423035,0.917068004608154,1.00600588321686,0.890735805034637,1.01730811595917,0.887695252895355,1.00041568279266,0.894669651985168,1.0172301530838,0.967045366764069,0.964057862758636,0.969862818717957,0.951532065868378,0.95359
0.96203339099884,0.98049783706665,0.979951739311218,0.952948927879333,0.946964263916016,0.96943736076355,0.856286406517029,0.97305166721344,0.976727545261383,0.958243787288666,0.969318747520447,0.957752585411072,0.978961586952209,0.963147222995758,0.962982356548309,0.940226554870605,0.938078761100769,1.0186356306076,0.917790591716766,1.02996611595154,0.8963782787323,1.01306998729706,0.920659303665161,1.02988076210022,0.985672295093536,0.979942083358765,0.977782011032104,0.938343346118927,0.96765
1.02678942680359,1.00544917583466,1.00990319252014,0.961048603057861,1.01308739185333,0.996889770030975,0.884269833564758,0.984681904315948,1.04269647598267,0.967900931835175,0.997364521026611,0.971431612968445,1.04876339435577,0.971930801868439,0.994734704494476,0.954552590847015,0.96591055393219,1.0202419757843,0.959151089191437,1.03156805038452,0.910866975784302,1.01467800140381,0.961283147335052,1.03149878978729,1.05373859405518,1.00470399856567,1.00564777851105,0.942159354686737,0.96908
