agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.952922821044922,0.919165790081024,0.866547524929047,0.879806399345398,0.87641
0.950889647006989,0.914178729057312,0.866419792175293,0.873399078845978,0.87046
0.946761727333069,0.914283215999603,0.864153385162354,0.870971322059631,0.865
0.945988774299622,0.915148675441742,0.865583598613739,0.871391892433167,0.86996
0.947693824768066,0.929308593273163,0.886597096920013,0.893720328807831,0.91368
0.949515879154205,0.956266224384308,0.928255498409271,0.9361332654953,0.9852
0.953111708164215,0.990047752857208,0.983651638031006,0.995255589485168,1.0538
0.956062197685242,1.0102870464325,1.02734982967377,1.03910648822784,1.1243
0.958646774291992,1.01871001720428,1.03973543643951,1.05335712432861,1.192
0.98497074842453,1.02731096744537,1.05675089359283,1.05754482746124,1.135
1.00933516025543,1.03094804286957,1.0767742395401,1.06157660484314,1.0815
1.04360711574554,1.02814519405365,1.08654427528381,1.05564248561859,1.0359
1.06705117225647,1.02868688106537,1.07985889911652,1.04745721817017,1.0019
1.01887726783752,1.00712370872498,1.05117905139923,1.0284435749054,0.96369
0.999931693077087,0.997499406337738,1.03716695308685,1.02352297306061,0.94721
0.971303403377533,0.990429103374481,1.02208566665649,1.0199978351593,0.92349
0.95941036939621,0.987849116325378,1.00513184070587,1.01292932033539,0.8944
0.955435335636139,0.97699499130249,0.983405768871307,0.993818879127502,0.89926
0.954574048519135,0.967961966991425,0.954256534576416,0.967141032218933,0.90327
0.953992784023285,0.955157101154327,0.9303218126297,0.943109393119812,0.96392
0.953730046749115,0.943555891513824,0.915547788143158,0.926816940307617,0.90837
0.952859282493591,0.93246203660965,0.896071135997772,0.909032046794891,0.90647
0.952462375164032,0.925533175468445,0.884176671504974,0.897483050823212,0.89526
0.951461374759674,0.919849932193756,0.875123560428619,0.886989653110504,0.89089
