small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.940799236297607,0.932245850563049,0.91253650188446,0.913557708263397,0.959655404090881,0.936195194721222,0.931666851043701,0.897568941116333,0.952523410320282,0.944032728672028,0.948541939258575,0.914887368679047,0.969208836555481,0.944517195224762,0.941604554653168,0.915734231472015,1.01180016994476,0.917253851890564,0.955201506614685,0.90631377696991,0.965801954269409,0.905936241149902,0.923722922801971,0.90592485666275,0.926000595092773,0.944366812705994,0.874722599983215,0.940226435661316,0.85336
0.938605725765228,0.929733693599701,0.906827807426453,0.905237376689911,0.956684350967407,0.933825314044952,0.924063682556152,0.891237497329712,0.951230823993683,0.941262066364288,0.943639039993286,0.910031616687775,0.969294905662537,0.941321074962616,0.936013519763947,0.908544301986694,1.01169371604919,0.914820969104767,0.951655447483063,0.903896331787109,0.964048027992249,0.903518974781036,0.920136690139771,0.903507888317108,0.924460232257843,0.941795349121094,0.866593956947327,0.932850182056427,0.84346
0.941323161125183,0.933995127677917,0.90545642375946,0.904505133628845,0.958093047142029,0.93818461894989,0.921589612960815,0.890957534313202,0.952451467514038,0.943154692649841,0.941343903541565,0.911027908325195,0.971760809421539,0.94226598739624,0.933700442314148,0.908833682537079,1.01231575012207,0.915895760059357,0.950355350971222,0.904974341392517,0.965008616447449,0.904601037502289,0.918680012226105,0.904589474201202,0.927785038948059,0.946004629135132,0.864436030387878,0.932079493999481,0.84491
0.944301962852478,0.937577843666077,0.904681622982025,0.905165672302246,0.960060954093933,0.941889703273773,0.920703530311584,0.891866624355316,0.955528616905212,0.945418536663055,0.94043105840683,0.913949429988861,0.975397288799286,0.944058358669281,0.932699263095856,0.911005616188049,1.01437771320343,0.91846764087677,0.950621366500854,0.907570064067841,0.967789173126221,0.907204806804657,0.918733298778534,0.907194435596466,0.931430578231812,0.949522793292999,0.8634272813797,0.932624816894531,0.84287
0.936058163642883,0.945065081119537,0.913660824298859,0.926111102104187,0.953476428985596,0.949366390705109,0.932749629020691,0.910508334636688,0.952662289142609,0.956706404685974,0.949044942855835,0.930860042572021,0.971553385257721,0.956653416156769,0.941680133342743,0.931060671806335,1.01367962360382,0.931947231292725,0.958491921424866,0.921063840389252,0.965281367301941,0.920705854892731,0.926413297653198,0.920697331428528,0.92290997505188,0.956975638866425,0.876265048980713,0.952374517917633,0.87358
0.933784604072571,0.968449175357819,0.933573246002197,0.968027770519257,0.952648401260376,0.972623229026794,0.960810661315918,0.946193933486938,0.951922059059143,0.981330156326294,0.968099296092987,0.961973607540131,0.96927273273468,0.981919944286346,0.962044417858124,0.96823263168335,1.01307582855225,0.956660330295563,0.975102365016937,0.945761919021606,0.965146541595459,0.945403277873993,0.943289756774902,0.945394575595856,0.919908344745636,0.980415046215057,0.906396150588989,0.990733683109283,0.93358
0.937254846096039,1.0005007982254,0.957262814044952,1.01715731620789,0.956611394882202,1.00461220741272,0.994206190109253,0.989005506038666,0.955649018287659,1.0129280090332,0.990825295448303,1.00009036064148,0.97149795293808,1.01360630989075,0.986525356769562,1.01227831840515,1.01492273807526,0.98799467086792,0.995336771011353,0.977097272872925,0.9692542552948,0.976735174655914,0.964426159858704,0.976726531982422,0.923078894615173,1.01250600814819,0.942937731742859,1.03676640987396,1.0259
0.951455116271973,1.02772426605225,0.984778821468353,1.06193840503693,0.970259428024292,1.03198719024658,1.03346276283264,1.02733170986176,0.966670453548431,1.04018473625183,1.01889514923096,1.03460562229156,0.98030948638916,1.04029726982117,1.01611757278442,1.05257284641266,1.02005994319916,1.01525676250458,1.02051949501038,1.0043637752533,0.980753421783447,1.00399565696716,0.991273045539856,1.00398707389832,0.937117457389832,1.03967535495758,0.986015439033508,1.07834768295288,1.094
0.961705923080444,1.03588104248047,1.00982999801636,1.09006345272064,0.982597351074219,1.04023444652557,1.06787300109863,1.05013680458069,0.977974414825439,1.05252730846405,1.04563748836517,1.05437958240509,0.986330032348633,1.0534553527832,1.0437707901001,1.07689595222473,1.02561092376709,1.02944624423981,1.04597508907318,1.01855957508087,0.993305563926697,1.01818752288818,1.018061876297,1.01817989349365,0.946130514144897,1.04774439334869,1.02178871631622,1.1037083864212,1.1292
0.984653651714325,1.04900598526001,1.03259861469269,1.11070644855499,1.00573325157166,1.05326473712921,1.09694242477417,1.06684243679047,0.997298240661621,1.06375408172607,1.06888723373413,1.0690883398056,1.00046467781067,1.06453061103821,1.06800889968872,1.09488344192505,1.03462719917297,1.03992807865143,1.07048535346985,1.02904880046844,1.0139776468277,1.02867376804352,1.04402542114258,1.0286660194397,0.968314230442047,1.06086957454681,1.05196845531464,1.1218101978302,1.1307
