small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02924025058746,0.987167060375214,0.984004974365234,0.954729497432709,1.02892136573792,0.986865341663361,0.977633357048035,0.942966520786285,1.03276884555817,0.952541470527649,0.98260635137558,0.956531822681427,1.03330945968628,0.96527099609375,0.987062573432922,0.941326439380646,1.02938222885132,1.02250993251801,0.986495733261108,1.0298023223877,0.998290002346039,1.02394139766693,0.991182565689087,0.928106009960175,1.02807521820068,0.99497663974762,0.973749935626984,0.937816858291626,0.88202
0.948698937892914,0.941681385040283,0.952527582645416,0.938061714172363,0.948617577552795,0.941605985164642,0.94504189491272,0.928045928478241,0.951346755027771,0.927565395832062,0.959907174110413,0.945199966430664,0.95169860124588,0.933334290981293,0.963256120681763,0.924937784671783,0.949956834316254,1.01296770572662,0.974728107452393,1.02011656761169,0.93446296453476,1.014315366745,0.969958424568176,0.916466772556305,0.947916865348816,0.94535905122757,0.937954366207123,0.922217726707458,0.87185
0.920694351196289,0.928364217281342,0.922886908054352,0.92199319601059,0.920773029327393,0.92824774980545,0.918472647666931,0.915244460105896,0.920385956764221,0.917075157165527,0.932941257953644,0.92623245716095,0.920408129692078,0.920872509479523,0.934887647628784,0.912510097026825,0.917439997196198,1.00341606140137,0.949804782867432,1.01041340827942,0.908028364181519,1.00471866130829,0.941297292709351,0.904850900173187,0.921090006828308,0.932103157043457,0.914965689182281,0.910379588603973,0.87198
0.859852075576782,0.898850321769714,0.892369747161865,0.903146207332611,0.860158324241638,0.898821115493774,0.890358090400696,0.89749801158905,0.857426643371582,0.899395644664764,0.896336913108826,0.90284526348114,0.857138514518738,0.898579478263855,0.897929072380066,0.897530257701874,0.854776561260223,0.994287490844727,0.904125213623047,1.00132131576538,0.858764410018921,0.995577871799469,0.899892687797546,0.892849266529083,0.861236214637756,0.900514483451843,0.890412032604218,0.894790530204773,0.87393
0.840548992156982,0.902459859848022,0.870129108428955,0.89631062746048,0.841051042079926,0.90222555398941,0.87302041053772,0.895774602890015,0.833233952522278,0.900793015956879,0.872390568256378,0.893229126930237,0.832428932189941,0.89829033613205,0.869838714599609,0.89468652009964,0.827120184898376,0.991448402404785,0.863505721092224,0.998373508453369,0.836358189582825,0.992708563804626,0.869003295898438,0.888577222824097,0.843886852264404,0.905953228473663,0.874748647212982,0.894706904888153,0.88321
0.838885486125946,0.908270239830017,0.863254308700562,0.898846983909607,0.83946967124939,0.907818138599396,0.86866295337677,0.902145206928253,0.827736020088196,0.902418494224548,0.860895156860352,0.892804980278015,0.826621413230896,0.899176299571991,0.855769038200378,0.902583479881287,0.817936718463898,0.986880779266357,0.834512710571289,0.993317842483521,0.823665261268616,0.987988352775574,0.851011633872986,0.888289272785187,0.843539595603943,0.913793861865997,0.872670829296112,0.904135465621948,0.89004
0.849259674549103,0.910575211048126,0.857434511184692,0.895673811435699,0.849878668785095,0.909905850887299,0.864893436431885,0.902520537376404,0.834526300430298,0.900656461715698,0.85395485162735,0.889576256275177,0.83317232131958,0.896755278110504,0.846015691757202,0.904062867164612,0.820801138877869,0.978932440280914,0.811136841773987,0.984783291816711,0.818982720375061,0.979845941066742,0.838521778583527,0.884419500827789,0.854967355728149,0.917936086654663,0.870367527008057,0.905627906322479,0.88854
0.852768659591675,0.902574419975281,0.8582683801651,0.892158508300781,0.853386044502258,0.901821255683899,0.866914629936218,0.899434745311737,0.836935877799988,0.890920639038086,0.854925513267517,0.886697232723236,0.835521876811981,0.886809110641479,0.847086429595947,0.903635740280151,0.821762382984161,0.966603815555573,0.80169677734375,0.972254812717438,0.816468834877014,0.967434346675873,0.836259245872498,0.879712164402008,0.858839333057404,0.910733342170715,0.873025476932526,0.902615427970886,0.88138
0.85201096534729,0.879526019096375,0.866866767406464,0.883211493492126,0.852519750595093,0.878866612911224,0.875950574874878,0.891343593597412,0.838715791702271,0.868617653846741,0.863969147205353,0.878545522689819,0.837611794471741,0.865426540374756,0.856292009353638,0.896596908569336,0.82508248090744,0.945399940013885,0.806021451950073,0.950855553150177,0.815088272094727,0.946130931377411,0.844448447227478,0.866946220397949,0.857057213783264,0.886955618858337,0.881186902523041,0.894746541976929,0.87292
0.846436619758606,0.856398105621338,0.868666887283325,0.873355329036713,0.8467897772789,0.855945885181427,0.876804351806641,0.880689144134521,0.838188230991364,0.848749816417694,0.866931259632111,0.869662225246429,0.837611675262451,0.846748888492584,0.860426187515259,0.885608315467834,0.828599572181702,0.930164158344269,0.813522696495056,0.935690224170685,0.815970420837402,0.930879831314087,0.849191546440125,0.855402290821075,0.849523305892944,0.861918151378632,0.881421327590942,0.883403062820435,0.86792
0.845753490924835,0.839184701442719,0.866801738739014,0.862033784389496,0.846046209335327,0.838813304901123,0.873890280723572,0.869441032409668,0.839184045791626,0.832413792610168,0.864835917949677,0.857077598571777,0.838791251182556,0.831071317195892,0.860367894172668,0.874533534049988,0.830787837505341,0.915285348892212,0.818711042404175,0.920792281627655,0.816497802734375,0.91597855091095,0.849802613258362,0.841012299060822,0.848204135894775,0.844021022319794,0.878172695636749,0.871655225753784,0.85571
0.840848326683044,0.829912424087524,0.864183902740479,0.855510175228119,0.841070175170898,0.829643845558167,0.869842290878296,0.862324297428131,0.836576223373413,0.823924839496613,0.861930370330811,0.849721252918243,0.836402416229248,0.823367416858673,0.858447194099426,0.866335034370422,0.829828262329102,0.908375442028046,0.823140144348145,0.913944363594055,0.815247893333435,0.909077644348145,0.849116086959839,0.831909418106079,0.842651188373566,0.834234118461609,0.873241722583771,0.864434897899628,0.8444
0.835349202156067,0.832179248332977,0.864290416240692,0.858372449874878,0.835570812225342,0.831918060779572,0.87080705165863,0.866295993328094,0.831238925457001,0.823613703250885,0.862251818180084,0.850685834884644,0.83102560043335,0.823813378810883,0.857785224914551,0.868402659893036,0.824256718158722,0.905907511711121,0.825303792953491,0.911568939685822,0.812251806259155,0.906643927097321,0.850666046142578,0.828333854675293,0.837658762931824,0.837709367275238,0.873856484889984,0.868761003017426,0.83615
