small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.865461349487305,0.83694452047348,0.885506629943848,0.859392940998077,0.854859888553619,0.83699369430542,0.893612265586853,0.860800921916962,0.867691159248352,0.838442981243134,0.895100951194763,0.860456645488739,0.862580895423889,0.836830079555511,0.894691228866577,0.860632836818695,0.872455596923828,0.83810967206955,0.897384166717529,0.86486804485321,0.870008945465088,0.842884302139282,0.896783590316772,0.862045109272003,0.859503865242004,0.836633384227753,0.891292154788971,0.862323939800262,0.8487
0.861932992935181,0.831709265708923,0.889171957969666,0.855858206748962,0.850213885307312,0.831761002540588,0.898560047149658,0.856985926628113,0.864308476448059,0.833180665969849,0.900667548179626,0.857311964035034,0.858704030513763,0.831595957279205,0.900251984596252,0.857455313205719,0.869604766368866,0.832840502262115,0.904713869094849,0.862248241901398,0.866853535175323,0.837525308132172,0.903792381286621,0.858877003192902,0.854996263980865,0.83140242099762,0.895857036113739,0.858638167381287,0.85507
0.853168129920959,0.824318826198578,0.894152462482452,0.8595911860466,0.838828444480896,0.824347972869873,0.90301513671875,0.860818147659302,0.855870604515076,0.825953185558319,0.905066013336182,0.860556066036224,0.849235534667969,0.824183523654938,0.904725432395935,0.860691487789154,0.862407326698303,0.825662612915039,0.910571217536926,0.864996910095215,0.858933210372925,0.83111560344696,0.907766997814178,0.862187087535858,0.843898475170135,0.823997676372528,0.901268124580383,0.862590312957764,0.85081
0.846800565719604,0.824622988700867,0.915317833423615,0.877754032611847,0.829872965812683,0.824630081653595,0.924411177635193,0.878797888755798,0.849822998046875,0.826402008533478,0.925864219665527,0.879601716995239,0.842216730117798,0.824467241764069,0.925814270973206,0.880714476108551,0.857555150985718,0.826156497001648,0.932623326778412,0.886867463588715,0.85338032245636,0.832304000854492,0.929945886135101,0.881390154361725,0.835232079029083,0.824287176132202,0.922342300415039,0.878991365432739,0.84744
0.842977166175842,0.83867996931076,0.933882832527161,0.898069739341736,0.824942588806152,0.838677227497101,0.942626476287842,0.898760437965393,0.846102595329285,0.840435802936554,0.94367527961731,0.900506317615509,0.838325500488281,0.838519871234894,0.943451642990112,0.902310431003571,0.854206204414368,0.840200543403625,0.950626850128174,0.909295082092285,0.849806725978851,0.846388936042786,0.948810935020447,0.902351260185242,0.830402910709381,0.838337481021881,0.940581321716309,0.897942006587982,0.86252
0.839194059371948,0.860944926738739,0.959929525852203,0.928110778331757,0.819822669029236,0.860933840274811,0.967115163803101,0.928430140018463,0.842463374137878,0.862669706344604,0.967032194137573,0.931176960468292,0.834393978118896,0.860779285430908,0.966669797897339,0.933428525924683,0.85121351480484,0.862438321113586,0.974282145500183,0.941545307636261,0.846408843994141,0.868642866611481,0.972039639949799,0.932920277118683,0.825358211994171,0.86059957742691,0.966395139694214,0.926735162734985,0.89342
0.875362634658813,0.909657776355743,0.989957571029663,0.957599699497223,0.854181170463562,0.909641265869141,0.998131036758423,0.957762062549591,0.878949165344238,0.911616921424866,0.998792052268982,0.961449146270752,0.869876742362976,0.90947413444519,0.998300075531006,0.963977456092834,0.888585209846497,0.911389291286469,1.00581920146942,0.973961293697357,0.883236587047577,0.918273985385895,1.00655901432037,0.963045299053192,0.860127389431,0.909307956695557,0.996603965759277,0.955163657665253,0.92917
0.940889239311218,0.953773021697998,0.964848041534424,0.933925867080688,0.921894729137421,0.953791260719299,0.975834965705872,0.93418288230896,0.944335103034973,0.955682814121246,0.980325222015381,0.936209082603455,0.935785114765167,0.953602075576782,0.977914333343506,0.937559545040131,0.953263640403748,0.955355286598206,0.9828941822052,0.944343090057373,0.948243260383606,0.961609780788422,0.990196228027344,0.937597036361694,0.927765548229218,0.953453242778778,0.972019851207733,0.933685064315796,0.95359
0.961132884025574,0.969554901123047,0.942734718322754,0.932050585746765,0.947730183601379,0.969628751277924,0.948036432266235,0.931822001934052,0.963824391365051,0.970721185207367,0.951054692268372,0.93338006734848,0.958228826522827,0.969439208507538,0.945784211158752,0.933893203735352,0.97055721282959,0.970213413238525,0.944234490394592,0.935567557811737,0.966670215129852,0.973673582077026,0.954000532627106,0.934275150299072,0.952599465847015,0.96929144859314,0.947323858737946,0.93245130777359,0.96765
1.02748227119446,0.997671246528625,0.953544735908508,0.933796405792236,1.01375102996826,0.99775493144989,0.961542725563049,0.933705747127533,1.03037869930267,0.99907124042511,0.965979337692261,0.936173319816589,1.02414727210999,0.997540771961212,0.959822535514832,0.935591876506805,1.03761613368988,0.998525619506836,0.957950353622437,0.938624918460846,1.03335452079773,1.00246977806091,0.96999180316925,0.936630070209503,1.01889264583588,0.997418284416199,0.95921379327774,0.935114979743958,0.96908
1.05583119392395,1.0093582868576,0.949393033981323,0.940161406993866,1.04575395584106,1.00947749614716,0.957172274589539,0.940456032752991,1.05834472179413,1.01061475276947,0.963614821434021,0.940117835998535,1.0532021522522,1.00925314426422,0.95786714553833,0.939541518688202,1.06414914131165,1.00999701023102,0.953701138496399,0.938927888870239,1.06069934368134,1.01309239864349,0.96639621257782,0.941098749637604,1.05053687095642,1.00913155078888,0.955293655395508,0.943446934223175,0.97285
1.05706000328064,0.99729198217392,0.905661880970001,0.897764265537262,1.04962515830994,0.997428774833679,0.916137456893921,0.898861825466156,1.05923676490784,0.998343408107758,0.921361565589905,0.898516058921814,1.05517995357513,0.997206032276154,0.915359973907471,0.898198127746582,1.06397843360901,0.997684597969055,0.908085107803345,0.898175954818726,1.06112742424011,0.999997854232788,0.921357214450836,0.899679780006409,1.05400824546814,0.997080266475677,0.909591853618622,0.901167869567871,0.96133
1.01868677139282,0.972953021526337,0.894232511520386,0.886588990688324,1.01525723934174,0.973111748695374,0.907177686691284,0.887748599052429,1.02021324634552,0.97345632314682,0.9135981798172,0.887288630008698,1.01852226257324,0.972905695438385,0.909234285354614,0.886099219322205,1.0231785774231,0.972732961177826,0.905415296554565,0.887496888637543,1.02132821083069,0.973276615142822,0.913844048976898,0.888260841369629,1.01875472068787,0.972763955593109,0.900570571422577,0.891197264194489,0.94948
0.965849757194519,0.943558871746063,0.903372883796692,0.894906282424927,0.96309620141983,0.943703711032867,0.91514527797699,0.895861029624939,0.967122912406921,0.943807721138,0.920239210128784,0.896046578884125,0.966528475284576,0.94351851940155,0.917068004608154,0.894908726215363,0.96967887878418,0.943103671073914,0.915822386741638,0.89725524187088,0.968060553073883,0.943140864372253,0.920091211795807,0.896929562091827,0.966129899024963,0.943362772464752,0.910573661327362,0.899031460285187,0.92473
0.910270690917969,0.912907421588898,0.906322062015533,0.896410524845123,0.910283982753754,0.913061797618866,0.915768384933472,0.897243976593018,0.911073565483093,0.912867307662964,0.919798970222473,0.897088944911957,0.911946475505829,0.91288948059082,0.918146133422852,0.896151840686798,0.912445068359375,0.912156164646149,0.919175386428833,0.898330509662628,0.911543846130371,0.911346912384033,0.919246256351471,0.898096203804016,0.912644028663635,0.912720918655396,0.914282500743866,0.900597214698792,0.91142
0.871580839157104,0.894768297672272,0.893610000610352,0.879232287406921,0.872506141662598,0.894918620586395,0.902230620384216,0.879938423633575,0.872167348861694,0.894623279571533,0.905123353004456,0.880165457725525,0.873776793479919,0.894756436347961,0.903989911079407,0.879846572875977,0.873021483421326,0.893926382064819,0.904787540435791,0.882503926753998,0.87244713306427,0.892896234989166,0.905931115150452,0.881262421607971,0.874551653862,0.894578099250793,0.900361478328705,0.882445216178894,0.89957
0.839343547821045,0.876805484294891,0.889282047748566,0.874905526638031,0.840232670307159,0.876952171325684,0.894821882247925,0.874972820281982,0.839859962463379,0.876573979854584,0.896101236343384,0.87588357925415,0.841746151447296,0.876795709133148,0.894930243492126,0.875254988670349,0.840753853321075,0.875885725021362,0.895467042922974,0.877929210662842,0.840163707733154,0.874699175357819,0.897578120231628,0.876537799835205,0.84208357334137,0.876615464687347,0.894846796989441,0.877005040645599,0.90603
0.842454314231873,0.876488447189331,0.884013295173645,0.882844686508179,0.844191193580627,0.87664783000946,0.885191202163696,0.882691383361816,0.842890501022339,0.876279652118683,0.884222984313965,0.883877158164978,0.844809174537659,0.876488327980042,0.882647037506104,0.883344531059265,0.843242049217224,0.875581800937653,0.880524754524231,0.883981287479401,0.843019723892212,0.874290943145752,0.884843230247498,0.884279131889343,0.846091628074646,0.876302540302277,0.886984169483185,0.883841335773468,0.90567
0.845185995101929,0.872095167636871,0.876890897750854,0.886216163635254,0.846078276634216,0.87224805355072,0.875525116920471,0.885928511619568,0.845721006393433,0.871934592723846,0.873396396636963,0.886371374130249,0.847314596176147,0.872093260288239,0.871059417724609,0.886206090450287,0.846173703670502,0.871253550052643,0.866171836853027,0.884848296642303,0.845924615859985,0.870135903358459,0.873269498348236,0.88681423664093,0.848200559616089,0.871898949146271,0.877609670162201,0.886537551879883,0.89749
0.846238493919373,0.865437626838684,0.868455410003662,0.886484265327454,0.845655143260956,0.865580976009369,0.864649772644043,0.886041700839996,0.846954703330994,0.865355134010315,0.860892176628113,0.887333691120148,0.847991824150085,0.865428507328033,0.857889533042908,0.886837542057037,0.847914934158325,0.864695429801941,0.850172519683838,0.88590794801712,0.847385466098785,0.863893330097198,0.858327567577362,0.887356817722321,0.848024189472198,0.86523163318634,0.867585122585297,0.88592141866684,0.88509
0.848765254020691,0.849378824234009,0.869855582714081,0.878045916557312,0.849002718925476,0.849542379379272,0.865901112556458,0.87779027223587,0.849437236785889,0.849304258823395,0.862466931343079,0.878836572170258,0.850336670875549,0.84937983751297,0.859686255455017,0.878340482711792,0.850228190422058,0.848620712757111,0.852668166160583,0.877451002597809,0.849818587303162,0.847634375095367,0.858747005462646,0.879045307636261,0.85133308172226,0.849188208580017,0.869974851608276,0.878161430358887,0.87849
0.850147008895874,0.838387548923492,0.860989630222321,0.860625982284546,0.853053390979767,0.838594079017639,0.859398007392883,0.860728681087494,0.85059666633606,0.838245809078217,0.85692572593689,0.861156642436981,0.851685047149658,0.838410556316376,0.854804515838623,0.860957205295563,0.850793600082397,0.837499856948853,0.850369155406952,0.860821545124054,0.850744187831879,0.835908591747284,0.853599548339844,0.861839473247528,0.855065584182739,0.838235080242157,0.862519025802612,0.861793339252472,0.86802
0.844929695129395,0.823305368423462,0.849160850048065,0.839043259620667,0.847845792770386,0.823519289493561,0.850269794464111,0.839150726795197,0.845411360263824,0.823135793209076,0.848472595214844,0.839412271976471,0.846264123916626,0.823329389095306,0.846728444099426,0.839312613010406,0.845940113067627,0.822376251220703,0.845007181167603,0.839522123336792,0.845685124397278,0.820676445960999,0.847642064094543,0.840199887752533,0.849782764911652,0.823164582252502,0.851031422615051,0.840174078941345,0.85473
0.849896192550659,0.821986138820648,0.841100215911865,0.836012184619904,0.85289204120636,0.822192311286926,0.842177391052246,0.835459530353546,0.850327014923096,0.821777164936066,0.8398197889328,0.83656233549118,0.851512312889099,0.822010517120361,0.837658524513245,0.836080312728882,0.850474238395691,0.82102245092392,0.836522042751312,0.834902107715607,0.850448727607727,0.8192498087883,0.841543436050415,0.836888134479523,0.854877293109894,0.821835935115814,0.841819941997528,0.836155116558075,0.85013
